
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0307centroid  

                0.                 0.         
              100.E-03           241.1E-03    
              200.E-03             1.25534    
              300.E-03             3.48896    
              400.E-03             7.61258    
              500.E-03            14.8123     
              600.E-03            26.4335     
              700.E-03            42.5699     
              800.E-03            62.0842     
              900.E-03            83.5715     
                1.                87.8142     
                1.                87.8142     
                1.1               75.7605     
                1.2               62.713      
                1.3               48.652      
                1.4               34.0579     
                1.5               19.8302     
                1.6                8.79707    
                1.7                3.62704    
                1.8                2.76067    
                1.9                2.71636    
                2.                 2.69986    
                2.                 2.69986    
                2.1                2.67184    
                2.2                2.63133    
                2.3                2.58475    
                2.4                2.54004    
                2.5                2.49182    
                2.6                2.44827    
                2.7                2.41015    
                2.8                2.37799    
                2.9                2.35405    
                3.                 2.33351    
                3.                 2.33351    
                3.1                2.49653    
                3.2                2.92366    
                3.3                4.25659    
                3.4                7.73779    
                3.5               15.6913     
                3.6               31.3185     
                3.7               54.5257     
                3.8               77.9806     
                3.9               91.6278     
                4.                97.5493     
                4.                97.5493     
                4.1               97.7218     
                4.2               97.5855     
                4.3               97.1712     
                4.4               96.7578     
                4.5               95.8997     
                4.6               94.9016     
                4.7               93.7781     
                4.8               92.5329     
                4.9               91.1605     
                5.                89.6469     




