
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1971centroid  

                0.                 0.         
              100.E-03           238.758E-03  
              200.E-03           579.837E-03  
              300.E-03           846.438E-03  
              400.E-03             1.04044    
              500.E-03             1.59006    
              600.E-03             3.88466    
              700.E-03             9.33637    
              800.E-03            17.7168     
              900.E-03            28.0029     
                1.                28.5363     
                1.                28.5363     
                1.1               37.9599     
                1.2               40.9878     
                1.3               40.0251     
                1.4               35.865      
                1.5               30.3588     
                1.6               28.2241     
                1.7               38.1977     
                1.8               64.4452     
                1.9               91.7313     
                2.               107.667      
                2.               107.667      
                2.1              107.884      
                2.2              107.274      
                2.3              106.043      
                2.4              104.822      
                2.5              102.634      
                2.6              100.098      
                2.7               97.2162     
                2.8               93.9806     
                2.9               90.3741     
                3.                86.3767     
                3.                86.3767     
                3.1               58.2803     
                3.2               41.3501     
                3.3               32.7571     
                3.4               30.2164     
                3.5               34.0526     
                3.6               42.9514     
                3.7               50.534      
                3.8               48.8552     
                3.9               41.0099     
                4.                36.7621     
                4.                36.7621     
                4.1               35.722      
                4.2               34.6127     
                4.3               33.5837     
                4.4               32.573      
                4.5               31.7528     
                4.6               31.0526     
                4.7               30.4697     
                4.8               30.0094     
                4.9               29.6821     
                5.                29.5017     




