
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1370centroid  

                0.               529.728E-15  
              100.E-03           238.723E-03  
              200.E-03           607.834E-03  
              300.E-03           942.784E-03  
              400.E-03             1.22183    
              500.E-03             1.81492    
              600.E-03             4.07523    
              700.E-03             9.5673     
              800.E-03            18.2473     
              900.E-03            29.2157     
                1.                32.9088     
                1.                32.9088     
                1.1               47.1198     
                1.2               54.1581     
                1.3               56.4103     
                1.4               53.8586     
                1.5               46.7255     
                1.6               37.2059     
                1.7               34.7135     
                1.8               49.6848     
                1.9               71.9886     
                2.                86.5144     
                2.                86.5144     
                2.1               86.8157     
                2.2               86.4073     
                2.3               85.4604     
                2.4               84.5261     
                2.5               82.7402     
                2.6               80.6451     
                2.7               78.2523     
                2.8               75.5653     
                2.9               72.5843     
                3.                69.3125     
                3.                69.3125     
                3.1               47.3199     
                3.2               38.1344     
                3.3               37.4995     
                3.4               42.8675     
                3.5               53.1917     
                3.6               63.9053     
                3.7               67.3551     
                3.8               58.9924     
                3.9               47.3008     
                4.                41.5247     
                4.                41.5247     
                4.1               40.3143     
                4.2               39.0796     
                4.3               37.9709     
                4.4               36.8789     
                4.5               36.0459     
                4.6               35.3596     
                4.7               34.8203     
                4.8               34.4388     
                4.9               34.2335     
                5.                34.2288     




