
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0137centroid  

                0.               529.728E-15  
              100.E-03           240.4E-03    
              200.E-03             1.23805    
              300.E-03             3.43757    
              400.E-03             7.55836    
              500.E-03            14.9549     
              600.E-03            27.2461     
              700.E-03            44.5369     
              800.E-03            65.3587     
              900.E-03            88.0065     
                1.                89.9409     
                1.                89.9409     
                1.1               77.9882     
                1.2               65.8583     
                1.3               53.5229     
                1.4               41.6376     
                1.5               31.5657     
                1.6               26.008      
                1.7               25.9054     
                1.8               27.1254     
                1.9               26.3181     
                2.                25.5567     
                2.                25.5567     
                2.1               25.3194     
                2.2               25.0216     
                2.3               24.7082     
                2.4               24.398      
                2.5               24.0991     
                2.6               23.8298     
                2.7               23.591      
                2.8               23.3847     
                2.9               23.2136     
                3.                23.0807     
                3.                23.0807     
                3.1               24.4432     
                3.2               24.6268     
                3.3               24.3255     
                3.4               24.996      
                3.5               29.1109     
                3.6               40.4594     
                3.7               60.1978     
                3.8               81.8263     
                3.9               94.5288     
                4.               100.13       
                4.               100.13       
                4.1              100.195      
                4.2               99.9205     
                4.3               99.3644     
                4.4               98.8099     
                4.5               97.8304     
                4.6               96.7303     
                4.7               95.5205     
                4.8               94.2014     
                4.9               92.7653     
                5.                91.197      




