
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0366centroid  

                0.                 0.         
              100.E-03           241.307E-03  
              200.E-03             1.23266    
              300.E-03             3.38672    
              400.E-03             7.31688    
              500.E-03            14.0967     
              600.E-03            24.9476     
              700.E-03            39.9969     
              800.E-03            58.269      
              900.E-03            78.5164     
                1.                83.804      
                1.                83.804      
                1.1               73.4613     
                1.2               61.6823     
                1.3               48.6278     
                1.4               34.7447     
                1.5               20.797      
                1.6                9.39653    
                1.7                3.3604     
                1.8                1.78034    
                1.9                1.55581    
                2.                 1.5167     
                2.                 1.5167     
                2.1                1.50396    
                2.2                1.48768    
                2.3                1.47062    
                2.4                1.45491    
                2.5                1.44138    
                2.6                1.4321     
                2.7                1.42757    
                2.8                1.42819    
                2.9                1.43443    
                3.                 1.44688    
                3.                 1.44688    
                3.1                1.71206    
                3.2                2.40374    
                3.3                4.1145     
                3.4                7.99685    
                3.5               16.1766     
                3.6               31.4453     
                3.7               53.3658     
                3.8               74.9597     
                3.9               87.2825     
                4.                92.5741     
                4.                92.5741     
                4.1               92.7439     
                4.2               92.647      
                4.3               92.3049     
                4.4               91.9634     
                4.5               91.2237     
                4.6               90.3561     
                4.7               89.3756     
                4.8               88.2873     
                4.9               87.088      
                5.                85.7668     




