
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3946centroid  

                0.               529.728E-15  
              100.E-03           242.184E-03  
              200.E-03             1.08579    
              300.E-03             2.7195     
              400.E-03             5.40664    
              500.E-03             9.57975    
              600.E-03            15.735      
              700.E-03            24.0075     
              800.E-03            34.1182     
              900.E-03            45.6319     
                1.                52.7696     
                1.                52.7696     
                1.1               50.2683     
                1.2               46.0393     
                1.3               40.5028     
                1.4               33.8079     
                1.5               26.027      
                1.6               18.0273     
                1.7               11.5899     
                1.8                7.79298    
                1.9                6.28556    
                2.                 5.74398    
                2.                 5.74398    
                2.1                5.72093    
                2.2                5.72041    
                2.3                5.74234    
                2.4                5.76433    
                2.5                5.82603    
                2.6                5.90266    
                2.7                5.99239    
                2.8                6.09407    
                2.9                6.20727    
                3.                 6.33242    
                3.                 6.33242    
                3.1                7.44714    
                3.2                9.13968    
                3.3               11.6418     
                3.4               15.4636     
                3.5               21.397      
                3.6               30.1398     
                3.7               40.6858     
                3.8               49.7709     
                3.9               54.4605     
                4.                56.3632     
                4.                56.3632     
                4.1               56.4475     
                4.2               56.4526     
                4.3               56.3781     
                4.4               56.3036     
                4.5               56.0895     
                4.6               55.8249     
                4.7               55.5175     
                4.8               55.1727     
                4.9               54.7931     
                5.                54.379      




