
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1087centroid  

                0.               529.728E-15  
              100.E-03           239.188E-03  
              200.E-03             1.5114     
              300.E-03             4.60241    
              400.E-03            10.7675     
              500.E-03            22.238      
              600.E-03            40.9298     
              700.E-03            65.0007     
              800.E-03            90.7655     
              900.E-03           115.342      
                1.                97.9751     
                1.                97.9751     
                1.1               63.4255     
                1.2               41.2871     
                1.3               25.5732     
                1.4               15.6105     
                1.5               12.5309     
                1.6               17.7787     
                1.7               26.9031     
                1.8               30.4546     
                1.9               26.9566     
                2.                24.6775     
                2.                24.6775     
                2.1               23.9497     
                2.2               23.1179     
                2.3               22.3083     
                2.4               21.517      
                2.5               20.8185     
                2.6               20.1986     
                2.7               19.6533     
                2.8               19.1828     
                2.9               18.7899     
                3.                18.4782     
                3.                18.4782     
                3.1               21.9136     
                3.2               21.7689     
                3.3               18.625      
                3.4               14.1975     
                3.5               11.4371     
                3.6               16.8137     
                3.7               38.1266     
                3.8               74.0089     
                3.9              105.66       
                4.               122.682      
                4.               122.682      
                4.1              122.852      
                4.2              122.102      
                4.3              120.662      
                4.4              119.232      
                4.5              116.745      
                4.6              113.887      
                4.7              110.656      
                4.8              107.033      
                4.9              102.987      
                5.                98.482      




