
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1208centroid  

                0.               529.728E-15  
              100.E-03           238.886E-03  
              200.E-03             1.50875    
              300.E-03             4.57099    
              400.E-03            10.6395     
              500.E-03            21.8167     
              600.E-03            39.6282     
              700.E-03            61.6421     
              800.E-03            84.0547     
              900.E-03           104.299      
                1.                85.0828     
                1.                85.0828     
                1.1               52.149      
                1.2               34.0493     
                1.3               23.7016     
                1.4               19.866      
                1.5               23.0863     
                1.6               32.7239     
                1.7               42.125      
                1.8               42.3157     
                1.9               35.6164     
                2.                31.9309     
                2.                31.9309     
                2.1               30.9086     
                2.2               29.801      
                2.3               28.7628     
                2.4               27.7473     
                2.5               26.9009     
                2.6               26.1658     
                2.7               25.5377     
                2.8               25.0193     
                2.9               24.6179     
                3.                24.3431     
                3.                24.3431     
                3.1               30.8684     
                3.2               33.0257     
                3.3               30.8447     
                3.4               25.8155     
                3.5               20.0229     
                3.6               18.9698     
                3.7               31.8633     
                3.8               61.8066     
                3.9               92.5462     
                4.               110.156      
                4.               110.156      
                4.1              110.263      
                4.2              109.45       
                4.3              107.961      
                4.4              106.485      
                4.5              103.964      
                4.6              101.063      
                4.7               97.7803     
                4.8               94.1034     
                4.9               90.0107     
                5.                85.4767     




