
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3746centroid  

                0.               529.728E-15  
              100.E-03           242.014E-03  
              200.E-03           926.22E-03   
              300.E-03             2.00709    
              400.E-03             3.44123    
              500.E-03             5.1874     
              600.E-03             7.25487    
              700.E-03             9.72471    
              800.E-03            12.6619     
              900.E-03            16.0934     
                1.                19.8362     
                1.                19.8362     
                1.1               20.3935     
                1.2               21.0229     
                1.3               21.8528     
                1.4               23.0985     
                1.5               25.1365     
                1.6               28.3235     
                1.7               32.2689     
                1.8               35.5263     
                1.9               36.9642     
                2.                37.4547     
                2.                37.4547     
                2.1               37.4541     
                2.2               37.4189     
                2.3               37.353      
                2.4               37.2872     
                2.5               37.1734     
                2.6               37.0465     
                2.7               36.9097     
                2.8               36.7651     
                2.9               36.6137     
                3.                36.4555     
                3.                36.4555     
                3.1               35.4513     
                3.2               33.9209     
                3.3               31.9072     
                3.4               29.4425     
                3.5               26.6583     
                3.6               23.9653     
                3.7               21.9552     
                3.8               20.7291     
                3.9               20.0647     
                4.                19.744      
                4.                19.744      
                4.1               19.7134     
                4.2               19.6858     
                4.3               19.6641     
                4.4               19.6425     
                4.5               19.6352     
                4.6               19.6366     
                4.7               19.6464     
                4.8               19.6645     
                4.9               19.6911     
                5.                19.7267     




