
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1384centroid  

                0.               529.728E-15  
              100.E-03           238.502E-03  
              200.E-03             1.48465    
              300.E-03             4.39       
              400.E-03             9.95008    
              500.E-03            19.6902     
              600.E-03            33.9957     
              700.E-03            49.6223     
              800.E-03            63.4799     
              900.E-03            74.2754     
                1.                54.0562     
                1.                54.0562     
                1.1               23.8887     
                1.2               10.318      
                1.3                5.40974    
                1.4                7.71171    
                1.5               17.4524     
                1.6               32.2407     
                1.7               42.8594     
                1.8               40.7597     
                1.9               31.8296     
                2.                27.5526     
                2.                27.5526     
                2.1               26.1416     
                2.2               24.6822     
                2.3               23.3522     
                2.4               22.0701     
                2.5               21.0072     
                2.6               20.0746     
                2.7               19.2649     
                2.8               18.5791     
                2.9               18.0232     
                3.                17.6064     
                3.                17.6064     
                3.1               25.1354     
                3.2               28.2328     
                3.3               26.2025     
                3.4               20.1405     
                3.5               11.3911     
                3.6                4.81119    
                3.7               11.0627     
                3.8               36.0842     
                3.9               66.378      
                4.                84.4153     
                4.                84.4153     
                4.1               83.821      
                4.2               82.3226     
                4.3               80.2248     
                4.4               78.1541     
                4.5               75.1328     
                4.6               71.7426     
                4.7               67.9836     
                4.8               63.8484     
                4.9               59.3276     
                5.                54.4154     




