
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0427centroid  

                0.                 0.         
              100.E-03           241.497E-03  
              200.E-03             1.20423    
              300.E-03             3.25907    
              400.E-03             6.95243    
              500.E-03            13.2326     
              600.E-03            23.1847     
              700.E-03            36.9634     
              800.E-03            53.7538     
              900.E-03            72.4759     
                1.                78.5926     
                1.                78.5926     
                1.1               70.1186     
                1.2               59.8831     
                1.3               48.1993     
                1.4               35.4755     
                1.5               22.3416     
                1.6               11.1139     
                1.7                4.57623    
                1.8                2.36009    
                1.9                1.86797    
                2.                 1.74233    
                2.                 1.74233    
                2.1                1.73235    
                2.2                1.72558    
                2.3                1.72327    
                2.4                1.7219     
                2.5                1.73035    
                2.6                1.74457    
                2.7                1.76468    
                2.8                1.79087    
                2.9                1.82358    
                3.                 1.86352    
                3.                 1.86352    
                3.1                2.31406    
                3.2                3.27405    
                3.3                5.27317    
                3.4                9.35643    
                3.5               17.4087     
                3.6               31.7842     
                3.7               51.7924     
                3.8               71.0132     
                3.9               81.7458     
                4.                86.2992     
                4.                86.2992     
                4.1               86.4548     
                4.2               86.3873     
                4.3               86.111      
                4.4               85.8352     
                4.5               85.216      
                4.6               84.4847     
                4.7               83.6556     
                4.8               82.7349     
                4.9               81.7214     
                5.                80.6072     




