
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1072centroid  

                0.               529.728E-15  
              100.E-03           239.17E-03   
              200.E-03           580.724E-03  
              300.E-03           821.58E-03   
              400.E-03           935.533E-03  
              500.E-03             1.26569    
              600.E-03             2.97145    
              700.E-03             7.17899    
              800.E-03            13.6385     
              900.E-03            21.409      
                1.                19.7142     
                1.                19.7142     
                1.1               23.7702     
                1.2               23.6031     
                1.3               21.1701     
                1.4               17.9326     
                1.5               16.9555     
                1.6               24.3653     
                1.7               46.5819     
                1.8               80.8907     
                1.9              108.895      
                2.               123.65       
                2.               123.65       
                2.1              123.87       
                2.2              123.282      
                2.3              122.071      
                2.4              120.866      
                2.5              118.707      
                2.6              116.223      
                2.7              113.414      
                2.8              110.264      
                2.9              106.303      
                3.               102.823      
                3.               102.823      
                3.1               73.4179     
                3.2               51.0559     
                3.3               34.9819     
                3.4               23.5755     
                3.5               18.2162     
                3.6               20.6811     
                3.7               27.8234     
                3.8               31.0168     
                3.9               27.948      
                4.                25.8285     
                4.                25.8285     
                4.1               25.1909     
                4.2               24.4567     
                4.3               23.736      
                4.4               23.0291     
                4.5               22.402      
                4.6               21.8467     
                4.7               21.3603     
                4.8               20.944      
                4.9               20.6012     
                5.                20.3364     




