
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3565centroid  

                0.                 0.         
              100.E-03           241.628E-03  
              200.E-03           909.661E-03  
              300.E-03             1.95713    
              400.E-03             3.36339    
              500.E-03             5.15887    
              600.E-03             7.49553    
              700.E-03            10.5565     
              800.E-03            14.36       
              900.E-03            18.8146     
                1.                22.3508     
                1.                22.3508     
                1.1               22.8654     
                1.2               23.1324     
                1.3               23.5147     
                1.4               24.4764     
                1.5               26.8187     
                1.6               31.5029     
                1.7               38.18       
                1.8               44.1327     
                1.9               46.8203     
                2.                47.7625     
                2.                47.7625     
                2.1               47.7472     
                2.2               47.6582     
                2.3               47.5072     
                2.4               47.3566     
                2.5               47.1132     
                2.6               46.8474     
                2.7               46.5646     
                2.8               46.2676     
                2.9               45.9572     
                3.                45.6325     
                3.                45.6325     
                3.1               43.5677     
                3.2               40.6013     
                3.3               36.9523     
                3.4               32.7941     
                3.5               28.5869     
                3.6               25.32       
                3.7               23.8795     
                3.8               23.5706     
                3.9               23.2401     
                4.                22.988      
                4.                22.988      
                4.1               22.9334     
                4.2               22.8642     
                4.3               22.7889     
                4.4               22.714      
                4.5               22.6397     
                4.6               22.5739     
                4.7               22.5174     
                4.8               22.4707     
                4.9               22.4344     
                5.                22.4092     




