
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3895centroid  

                0.               529.728E-15  
              100.E-03           242.168E-03  
              200.E-03             1.12896    
              300.E-03             2.92111    
              400.E-03             5.98969    
              500.E-03            10.9502     
              600.E-03            18.5098     
              700.E-03            28.8457     
              800.E-03            41.534      
              900.E-03            55.9241     
                1.                63.714      
                1.                63.714      
                1.1               59.6405     
                1.2               53.3312     
                1.3               45.3613     
                1.4               35.9872     
                1.5               25.4456     
                1.6               15.1691     
                1.7                7.64405    
                1.8                3.82635    
                1.9                2.53934    
                2.                 2.13005    
                2.                 2.13005    
                2.1                2.11564    
                2.2                2.11982    
                2.3                2.1421     
                2.4                2.16454    
                2.5                2.2187     
                2.6                2.28472    
                2.7                2.36129    
                2.8                2.44762    
                2.9                2.54351    
                3.                 2.64947    
                3.                 2.64947    
                3.1                3.57383    
                3.2                5.15659    
                3.3                7.76849    
                3.4               12.1461     
                3.5               19.5018     
                3.6               31.0572     
                3.7               45.6926     
                3.8               58.8085     
                3.9               65.8474     
                4.                68.7947     
                4.                68.7947     
                4.1               68.9354     
                4.2               68.9591     
                4.3               68.8641     
                4.4               68.769      
                4.5               68.464      
                4.6               68.0814     
                4.7               67.6322     
                4.8               67.1239     
                4.9               66.5603     
                5.                65.9408     




