
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0502centroid  

                0.                 0.         
              100.E-03           241.671E-03  
              200.E-03             1.06639    
              300.E-03             2.64039    
              400.E-03             5.21625    
              500.E-03             9.24884    
              600.E-03            15.3069     
              700.E-03            23.566      
              800.E-03            33.6933     
              900.E-03            45.1933     
                1.                51.143      
                1.                51.143      
                1.1               48.6078     
                1.2               44.631      
                1.3               39.6353     
                1.4               33.9423     
                1.5               27.9684     
                1.6               22.8506     
                1.7               19.825      
                1.8               18.5088     
                1.9               17.8116     
                2.                17.4514     
                2.                17.4514     
                2.1               17.4004     
                2.2               17.344      
                2.3               17.2895     
                2.4               17.2353     
                2.5               17.1934     
                2.6               17.1628     
                2.7               17.1435     
                2.8               17.136      
                2.9               17.1405     
                3.                17.158      
                3.                17.158      
                3.1               17.8556     
                3.2               18.6002     
                3.3               19.6526     
                3.4               21.5889     
                3.5               25.3478     
                3.6               32.0388     
                3.7               41.1628     
                3.8               49.3743     
                3.9               53.3541     
                4.                54.8454     
                4.                54.8454     
                4.1               54.8568     
                4.2               54.7731     
                4.3               54.6057     
                4.4               54.4387     
                4.5               54.1412     
                4.6               53.8078     
                4.7               53.4454     
                4.8               53.0577     
                4.9               52.6455     
                5.                52.2072     




