
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0073centroid  

                0.                22.5663E-12 
              100.E-03            13.1464     
              200.E-03            48.6749     
              300.E-03            97.9198     
              400.E-03           144.785      
              500.E-03           177.277      
              600.E-03           201.916      
              700.E-03           229.507      
              800.E-03           264.176      
              900.E-03           306.3        
                1.               559.441      
                1.               559.441      
                1.00625          290.77       
                1.0125           237.598      
                1.01875          245.233      
                1.025            254.595      
                1.03437          265.895      
                1.04844          282.524      
                1.06953          311.238      
                1.07151          314.071      
                1.07225          315.139      
                1.07336          316.823      
                1.07378          317.448      
                1.07441          318.353      
                1.07464          318.67       
                1.07499          319.05       
                1.07512          319.169      
                1.07532          319.251      
                1.07562          318.7        
                1.07573          318.278      
                1.07577          318.08       
                1.07583          317.62       
                1.07593          316.049      
                1.07596          315.298      
                1.07602          312.424      
                1.07604          311.279      
                1.07607          311.799      
                1.0761           313.879      
                1.07613          315.811      
                1.07617          317.765      
                1.07624          319.815      
                1.07634          321.903      
                1.07649          323.782      
                1.07671          325.498      
                1.07705          327.299      
                1.07756          329.342      
                1.07832          331.617      
                1.07947          334.054      
                1.08118          336.707      
                1.08375          339.891      
                1.08761          344.206      
                1.09339          350.523      
                1.10207          360.012      
                1.11509          374.276      
                1.13462          395.432      
                1.16391          425.907      
                1.20785          467.45       
                1.27376          518.905      
                1.37262          572.941      
                1.47262          604.967      
                1.57262          620.555      
                1.67262          624.052      
                1.77262          616.559      
                1.87262          587.534      
                1.87887          583.394      
                1.88824          573.993      
                1.89176          568.561      
                1.89308          565.979      
                1.89505          560.029      
                1.8958           557.146      
                1.89691          549.385      
                1.89733          545.41       
                1.89795          531.419      
                1.89889          307.33       
                1.89983          298.883      
                1.90077          298.87       
                1.90217          298.641      
                1.90429          298.114      
                1.90745          297.289      
                1.91221          296.067      
                1.91933          294.281      
                1.93002          291.708      
                1.94606          288.08       
                1.97011          283.14       
                2.               277.799      
                2.               277.799      
                2.25             345.486      
                2.5              496.896      
                2.75             789.026      
                3.                 1.30109E+03
                3.                 1.30109E+03
                3.00781            2.40039E+03
                3.01563            2.27388E+03
                3.02344            2.16881E+03
                3.03125            2.10371E+03
                3.04297            2.02825E+03
                3.06055            1.91972E+03
                3.08691          969.465      
                3.09351          937.729      
                3.1001           901.499      
                3.10257          886.229      
                3.1035           880.087      
                3.10489          869.195      
                3.10541          864.818      
                3.10619          857.027      
                3.10648          853.938      
                3.10692          848.56       
                3.10758          836.858      
                3.10783          832.075      
                3.10792          830.23       
                3.10806          830.338      
                3.10812          830.998      
                3.10819          835.735      
                3.10831          879.15       
                3.10836          905.321      
                3.10842          968.742      
                3.10845          992.503      
                3.10848            1.0138E+03 
                3.10854            1.03096E+03
                3.10862            1.07181E+03
                3.10875            1.13464E+03
                3.10894            1.20814E+03
                3.10922            1.28669E+03
                3.10964            1.36528E+03
                3.11028            1.43593E+03
                3.11123            1.48987E+03
                3.11266            1.52192E+03
                3.1148             1.53281E+03
                3.11802            1.52726E+03
                3.12284            1.50955E+03
                3.13007            1.48053E+03
                3.14092            1.43766E+03
                3.15719            1.37599E+03
                3.1816             1.28918E+03
                3.21822            1.17042E+03
                3.27314            1.01463E+03
                3.35552          822.563      
                3.4791           607.354      
                3.6041           455.732      
                3.7291           351.064      
                3.8541           274.924      
                3.88535          254.569      
                3.88828          252.193      
                3.89267          247.088      
                3.89432          244.408      
                3.89494          243.212      
                3.89586          240.503      
                3.89621          239.284      
                3.89673          236.442      
                3.89693          235.188      
                3.89722          232.442      
                3.89766          236.583      
                3.8981           238.354      
                3.89854          236.658      
                3.8992           235.569      
                3.90019          234.994      
                3.90168          234.555      
                3.9039           234.021      
                3.90725          233.249      
                3.91226          232.106      
                3.91977          230.413      
                3.93105          227.922      
                3.94796          224.296      
                3.97333          219.101      
                4.               213.953      
                4.               213.953      
                4.25             254.132      
                4.5              319.144      
                4.75             409.067      
                5.               511.611      




