
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9769centroid  

                0.                22.5663E-12 
              100.E-03            13.149      
              200.E-03            62.3423     
              300.E-03           150.696      
              400.E-03           262.186      
              500.E-03           371.276      
              600.E-03           462.188      
              700.E-03           537.313      
              800.E-03           604.928      
              900.E-03           670.021      
                1.               665.618      
                1.               665.618      
                1.00625          414.896      
                1.0125           245.441      
                1.01875          168.368      
                1.025            143.461      
                1.03437          145.219      
                1.04844          211.947      
                1.06953          488.66       
                1.07151          521.622      
                1.07225          534.104      
                1.07336          554.186      
                1.07378          561.071      
                1.07441          571.123      
                1.07464          574.061      
                1.07499          577.281      
                1.07512          577.753      
                1.07532          577.196      
                1.07562          568.027      
                1.07573          560.521      
                1.07577          557.002      
                1.07583          549.817      
                1.07593          530.97       
                1.07596          523.49       
                1.07602          508.443      
                1.07604          507.328      
                1.07607          495.44       
                1.0761           490.575      
                1.07613          499.737      
                1.07617          512.449      
                1.07624          520.27       
                1.07634          522.241      
                1.07649          520.807      
                1.07671          517.81       
                1.07705          513.833      
                1.07756          509.112      
                1.07832          504.044      
                1.07947          499.067      
                1.08118          494.319      
                1.08375          489.397      
                1.08761          483.436      
                1.09339          475.402      
                1.10207          464.284      
                1.11509          449.194      
                1.13462          429.571      
                1.16391          405.68       
                1.20785          379.558      
                1.27376          356.543      
                1.37262          347.652      
                1.47262          360.821      
                1.57262          390.328      
                1.67262          432.008      
                1.77262          481.439      
                1.87262          525.096      
                1.87887          526.054      
                1.88824          524.367      
                1.89176          521.912      
                1.89308          520.483      
                1.89505          516.305      
                1.8958           514.157      
                1.89691          507.744      
                1.89733          504.461      
                1.89795          492.886      
                1.89889          411.018      
                1.89983          410.964      
                1.90077          412.541      
                1.90217          414.371      
                1.90429          416.778      
                1.90745          420.309      
                1.91221          425.615      
                1.91933          433.622      
                1.93002          445.747      
                1.94606          464.189      
                1.97011          492.409      
                2.               528.376      
                2.               528.376      
                2.25             290.16       
                2.5              114.983      
                2.75              96.048      
                3.               468.747      
                3.               468.747      
                3.00781            2.23076E+03
                3.01563            2.42906E+03
                3.02344            2.51319E+03
                3.03125            2.56052E+03
                3.04297            2.60193E+03
                3.06055            2.60781E+03
                3.08691            1.43619E+03
                3.09351            1.50626E+03
                3.1001             1.57167E+03
                3.10257            1.60058E+03
                3.1035             1.6129E+03 
                3.10489            1.63664E+03
                3.10541            1.64714E+03
                3.10619            1.668E+03  
                3.10648            1.6772E+03 
                3.10692            1.69497E+03
                3.10758            1.74599E+03
                3.10783            1.77377E+03
                3.10792            1.78561E+03
                3.10806            1.8136E+03 
                3.10812            1.82555E+03
                3.10819            1.85006E+03
                3.10831            1.92204E+03
                3.10836            1.94112E+03
                3.10842            1.89002E+03
                3.10845            1.82078E+03
                3.10848            1.67363E+03
                3.10854            1.58523E+03
                3.10862            1.56993E+03
                3.10875            1.57477E+03
                3.10894            1.58346E+03
                3.10922            1.59037E+03
                3.10964            1.59265E+03
                3.11028            1.59057E+03
                3.11123            1.58655E+03
                3.11266            1.58343E+03
                3.1148             1.58285E+03
                3.11802            1.58493E+03
                3.12284            1.58932E+03
                3.13007            1.59602E+03
                3.14092            1.60548E+03
                3.15719            1.61838E+03
                3.1816             1.63537E+03
                3.21822            1.65688E+03
                3.27314            1.68328E+03
                3.35552            1.71571E+03
                3.4791             1.75882E+03
                3.6041             1.80363E+03
                3.7291             1.8548E+03 
                3.8541             1.9199E+03 
                3.88535            1.94425E+03
                3.88828            1.94738E+03
                3.89267            1.9541E+03 
                3.89432            1.95787E+03
                3.89494            1.95964E+03
                3.89586            1.96389E+03
                3.89621            1.96593E+03
                3.89673            1.97123E+03
                3.89693            1.97379E+03
                3.89722            1.98027E+03
                3.89766            2.04582E+03
                3.8981             2.01313E+03
                3.89854            1.99452E+03
                3.8992             1.98619E+03
                3.90019            1.98372E+03
                3.90168            1.98364E+03
                3.9039             1.98451E+03
                3.90725            1.986E+03  
                3.91226            1.98826E+03
                3.91977            1.99165E+03
                3.93105            1.99673E+03
                3.94796            2.0043E+03 
                3.97333            2.01561E+03
                4.                 2.02746E+03
                4.                 2.02746E+03
                4.25               1.81947E+03
                4.5                1.60434E+03
                4.75               1.31539E+03
                5.               839.364      




