
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8306centroid  

                0.                 0.         
              100.E-03            11.679E-36  
              200.E-03            46.7159E-36 
              300.E-03           105.111E-36  
              400.E-03           186.864E-36  
              500.E-03           291.974E-36  
              600.E-03           420.443E-36  
              700.E-03           572.27E-36   
              800.E-03           747.454E-36  
              900.E-03           945.997E-36  
                1.                 1.1679E-33 
                1.                 1.1679E-33 
                1.00625           12.7912     
                1.0125            21.9923     
                1.01875           30.0195     
                1.025             37.9116     
                1.03437           49.3407     
                1.04844           64.654      
                1.06953           82.8817     
                1.07151           84.4305     
                1.07225           85.0026     
                1.07336           86.015      
                1.07378           86.3859     
                1.07441           87.1135     
                1.07464           87.3822     
                1.07499           87.9621     
                1.07512           88.173      
                1.07532           88.5419     
                1.07562           89.7305     
                1.07573           90.3572     
                1.07577           90.5701     
                1.07583           91.0101     
                1.07593           91.9798     
                1.07596           92.4191     
                1.07602           93.2287     
                1.07604           93.5431     
                1.07607           94.3597     
                1.0761            96.0075     
                1.07613           98.1905     
                1.07617          101.607      
                1.07624          105.458      
                1.07634          108.515      
                1.07649          110.218      
                1.07671          110.818      
                1.07705          110.864      
                1.07756          110.793      
                1.07832          110.914      
                1.07947          111.488      
                1.08118          112.761      
                1.08375          114.58       
                1.08761          118.137      
                1.09339          123.216      
                1.10207          130.165      
                1.11509          139.237      
                1.13462          150.501      
                1.16391          161.276      
                1.20785          165.159      
                1.27376          145.491      
                1.37262           64.456      
                1.47262          -72.7131     
                1.57262         -259.441      
                1.67262         -492.21       
                1.77262         -771.781      
                1.87262           -1.12722E+03
                1.87887           -1.15651E+03
                1.88824           -1.208E+03  
                1.89176           -1.23297E+03
                1.89308           -1.24248E+03
                1.89505           -1.26476E+03
                1.8958            -1.27312E+03
                1.89691           -1.29634E+03
                1.89733           -1.30784E+03
                1.89795           -1.34033E+03
                1.89889           -1.61091E+03
                1.89983           -1.66576E+03
                1.90077           -1.67709E+03
                1.90217           -1.6825E+03 
                1.90429           -1.68731E+03
                1.90745           -1.69475E+03
                1.91221           -1.7045E+03 
                1.91933           -1.71982E+03
                1.93002           -1.74298E+03
                1.94606           -1.7779E+03 
                1.97011           -1.83066E+03
                2.                -1.89687E+03
                2.                -1.89687E+03
                2.25              -1.42851E+03
                2.5             -952.546      
                2.75            -482.28       
                3.              -899.216E-15  
                3.              -899.216E-15  
                3.00781           15.3709     
                3.01563           26.3418     
                3.02344           36.2359     
                3.03125           45.9836     
                3.04297           59.8283     
                3.06055           77.8776     
                3.08691          -76.9742     
                3.09351          -86.2873     
                3.1001           -97.8207     
                3.10257         -102.648      
                3.1035          -104.583      
                3.10489         -107.781      
                3.10541         -109.056      
                3.10619         -111.207      
                3.10648         -112.024      
                3.10692         -113.485      
                3.10758         -116.45       
                3.10783         -117.638      
                3.10792         -118.108      
                3.10806         -116.49       
                3.10812         -116.137      
                3.10819         -111.695      
                3.10831          -87.5883     
                3.10836          -75.7988     
                3.10842          -53.3139     
                3.10845          -44.204      
                3.10848          -28.8571     
                3.10854           -4.16691    
                3.10862           26.444      
                3.10875           54.5408     
                3.10894           76.5693     
                3.10922           94.1995     
                3.10964          109.685      
                3.11028          122.43       
                3.11123          132.488      
                3.11266          139.584      
                3.1148           144.358      
                3.11802          148.09       
                3.12284          152.081      
                3.13007          157.792      
                3.14092          164.32       
                3.15719          173.043      
                3.1816           183.397      
                3.21822          191.426      
                3.27314          188.25       
                3.35552          151.746      
                3.4791            31.9284     
                3.6041          -161.416      
                3.7291          -426.723      
                3.8541          -792.849      
                3.88535         -934.107      
                3.88828         -952.719      
                3.89267         -990.258      
                3.89432           -1.01267E+03
                3.89494           -1.02104E+03
                3.89586           -1.04428E+03
                3.89621           -1.05311E+03
                3.89673           -1.07908E+03
                3.89693           -1.08888E+03
                3.89722           -1.11704E+03
                3.89766           -1.41208E+03
                3.8981            -1.52512E+03
                3.89854           -1.56099E+03
                3.8992            -1.57613E+03
                3.90019           -1.58027E+03
                3.90168           -1.58388E+03
                3.9039            -1.58837E+03
                3.90725           -1.59514E+03
                3.91226           -1.60472E+03
                3.91977           -1.6194E+03 
                3.93105           -1.64153E+03
                3.94796           -1.67488E+03
                3.97333           -1.72528E+03
                4.                -1.77881E+03
                4.                -1.77881E+03
                4.25              -1.35777E+03
                4.5             -921.277      
                4.75            -476.585      
                5.                 1.1679E-33 




