
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8576centroid  

                0.                22.5663E-12 
              100.E-03            13.1466     
              200.E-03            62.8047     
              300.E-03           148.895      
              400.E-03           256.616      
              500.E-03           362.866      
              600.E-03           447.017      
              700.E-03           510.051      
              800.E-03           560.626      
              900.E-03           605.326      
                1.               849.338      
                1.               849.338      
                1.00625          910.697      
                1.0125           774.612      
                1.01875          656.952      
                1.025            577.416      
                1.03437          490.2        
                1.04844          384.106      
                1.06953          273.348      
                1.07151          263.408      
                1.07225          260.479      
                1.07336          251.03       
                1.07378          248.025      
                1.07441          238.969      
                1.07464          235.924      
                1.07499          227.369      
                1.07512          224.455      
                1.07532          218.779      
                1.07562          199.515      
                1.07573          188.962      
                1.07577          185.636      
                1.07583          178.431      
                1.07593          166.222      
                1.07596          163.995      
                1.07602          188.339      
                1.07604          226.765      
                1.07607          368.833      
                1.0761           462.226      
                1.07613          504.22       
                1.07617          523.695      
                1.07624          528.802      
                1.07634          526.831      
                1.07649          524.243      
                1.07671          521.375      
                1.07705          517.796      
                1.07756          513.414      
                1.07832          508.507      
                1.07947          503.379      
                1.08118          498.011      
                1.08375          490.027      
                1.08761          482.696      
                1.09339          472.002      
                1.10207          456.245      
                1.11509          433.795      
                1.13462          404.831      
                1.16391          365.684      
                1.20785          317.073      
                1.27376          260.695      
                1.37262          201.434      
                1.47262          162.434      
                1.57262          138.123      
                1.67262          124.902      
                1.77262          120.612      
                1.87262          123.946      
                1.87887          124.415      
                1.88824          125.182      
                1.89176          125.515      
                1.89308          125.649      
                1.89505          125.899      
                1.8958           126.         
                1.89691          126.276      
                1.89733          126.441      
                1.89795          127.036      
                1.89889          131.728      
                1.89983          128.511      
                1.90077          127.827      
                1.90217          127.786      
                1.90429          127.97       
                1.90745          128.253      
                1.91221          128.801      
                1.91933          129.592      
                1.93002          130.818      
                1.94606          132.763      
                1.97011          135.921      
                2.               140.242      
                2.               140.242      
                2.25             107.71       
                2.5               99.3523     
                2.75             136.252      
                3.               299.754      
                3.               299.754      
                3.00781            1.41197E+03
                3.01563            1.50692E+03
                3.02344            1.54284E+03
                3.03125            1.57297E+03
                3.04297            1.62007E+03
                3.06055            1.69404E+03
                3.08691          854.991      
                3.09351          935.068      
                3.1001             1.02632E+03
                3.10257            1.07288E+03
                3.1035             1.09287E+03
                3.10489            1.12913E+03
                3.10541            1.1451E+03 
                3.10619            1.17432E+03
                3.10648            1.18389E+03
                3.10692            1.20943E+03
                3.10758            1.26763E+03
                3.10783            1.29546E+03
                3.10792            1.30841E+03
                3.10806            1.33315E+03
                3.10812            1.33887E+03
                3.10819            1.36326E+03
                3.10831            1.41172E+03
                3.10836            1.42351E+03
                3.10842            1.36856E+03
                3.10845            1.29421E+03
                3.10848            1.15675E+03
                3.10854            1.10419E+03
                3.10862            1.09518E+03
                3.10875            1.08801E+03
                3.10894            1.08834E+03
                3.10922            1.09727E+03
                3.10964            1.10958E+03
                3.11028            1.12188E+03
                3.11123            1.13121E+03
                3.11266            1.13669E+03
                3.1148             1.13867E+03
                3.11802            1.13809E+03
                3.12284            1.13576E+03
                3.13007            1.13232E+03
                3.14092            1.12594E+03
                3.15719            1.11683E+03
                3.1816             1.10312E+03
                3.21822            1.08275E+03
                3.27314            1.05261E+03
                3.35552            1.00914E+03
                3.4791           949.572      
                3.6041           897.372      
                3.7291           854.412      
                3.8541           823.643      
                3.88535          820.858      
                3.88828          821.152      
                3.89267          822.441      
                3.89432          823.834      
                3.89494          824.365      
                3.89586          826.478      
                3.89621          827.3        
                3.89673          830.377      
                3.89693          831.567      
                3.89722          835.645      
                3.89766          874.669      
                3.8981           851.337      
                3.89854          837.095      
                3.8992           829.611      
                3.90019          826.575      
                3.90168          825.388      
                3.9039           824.57       
                3.90725          823.346      
                3.91226          822.017      
                3.91977          819.815      
                3.93105          816.521      
                3.94796          811.674      
                3.97333          804.633      
                4.               797.519      
                4.               797.519      
                4.25             784.11       
                4.5              803.985      
                4.75             829.651      
                5.               798.017      




