
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9016centroid  

                0.                22.5663E-12 
              100.E-03            13.1476     
              200.E-03            45.3986     
              300.E-03            89.3607     
              400.E-03           135.402      
              500.E-03           176.766      
              600.E-03           218.339      
              700.E-03           267.535      
              800.E-03           326.33       
              900.E-03           394.212      
                1.               595.679      
                1.               595.679      
                1.00625          556.225      
                1.0125           706.98       
                1.01875          759.457      
                1.025            778.634      
                1.03437          789.617      
                1.04844          794.891      
                1.06953          777.038      
                1.07151          771.217      
                1.07225          768.19       
                1.07336          761.16       
                1.07378          757.926      
                1.07441          750.739      
                1.07464          747.563      
                1.07499          740.894      
                1.07512          738.057      
                1.07532          732.589      
                1.07562          717.4        
                1.07573          710.279      
                1.07577          707.389      
                1.07583          702.347      
                1.07593          691.649      
                1.07596          687.384      
                1.07602          684.796      
                1.07604          685.37       
                1.07607          683.862      
                1.0761           654.727      
                1.07613          616.631      
                1.07617          564.789      
                1.07624          515.2        
                1.07634          480.841      
                1.07649          463.27       
                1.07671          457.455      
                1.07705          457.94       
                1.07756          461.202      
                1.07832          465.5        
                1.07947          470.096      
                1.08118          474.877      
                1.08375          480.314      
                1.08761          487.373      
                1.09339          497.351      
                1.10207          511.811      
                1.11509          532.668      
                1.13462          562.203      
                1.16391          602.74       
                1.20785          655.418      
                1.27376          717.281      
                1.37262          775.972      
                1.47262          801.144      
                1.57262          799.614      
                1.67262          777.546      
                1.77262          738.794      
                1.87262          679.509      
                1.87887          674.07       
                1.88824          663.79       
                1.89176          658.582      
                1.89308          656.231      
                1.89505          651.229      
                1.8958           648.849      
                1.89691          642.688      
                1.89733          639.485      
                1.89795          628.097      
                1.89889          359.989      
                1.89983          321.727      
                1.90077          316.918      
                1.90217          315.837      
                1.90429          315.283      
                1.90745          314.626      
                1.91221          313.673      
                1.91933          312.262      
                1.93002          310.188      
                1.94606          307.17       
                1.97011          302.849      
                2.               297.822      
                2.               297.822      
                2.25             344.733      
                2.5              422.538      
                2.75             564.239      
                3.               855.56       
                3.               855.56       
                3.00781            1.56787E+03
                3.01563            1.50472E+03
                3.02344            1.43572E+03
                3.03125            1.39357E+03
                3.04297            1.3449E+03 
                3.06055            1.27232E+03
                3.08691          681.228      
                3.09351          697.877      
                3.1001           715.912      
                3.10257          723.527      
                3.1035           726.667      
                3.10489          732.524      
                3.10541          734.956      
                3.10619          739.655      
                3.10648          741.567      
                3.10692          745.283      
                3.10758          755.425      
                3.10783          760.266      
                3.10792          762.299      
                3.10806          759.318      
                3.10812          756.714      
                3.10819          745.688      
                3.10831          687.98       
                3.10836          666.62       
                3.10842          644.226      
                3.10845          633.284      
                3.10848          600.2        
                3.10854          557.056      
                3.10862          549.37       
                3.10875          580.056      
                3.10894          635.034      
                3.10922          704.541      
                3.10964          781.432      
                3.11028          856.034      
                3.11123          916.5        
                3.11266          954.196      
                3.1148           968.063      
                3.11802          963.075      
                3.12284          944.576      
                3.13007          914.318      
                3.14092          870.486      
                3.15719          809.454      
                3.1816           727.632      
                3.21822          623.602      
                3.27314          501.398      
                3.35552          374.167      
                3.4791           265.784      
                3.6041           217.485      
                3.7291           208.446      
                3.8541           236.438      
                3.88535          259.292      
                3.88828          262.973      
                3.89267          272.426      
                3.89432          278.24       
                3.89494          281.035      
                3.89586          288.067      
                3.89621          291.49       
                3.89673          300.423      
                3.89693          304.76       
                3.89722          315.669      
                3.89766          493.118      
                3.8981           529.957      
                3.89854          533.95       
                3.8992           533.978      
                3.90019          533.61       
                3.90168          533.261      
                3.9039           532.828      
                3.90725          532.202      
                3.91226          531.277      
                3.91977          529.911      
                3.93105          527.913      
                3.94796          525.027      
                3.97333          520.946      
                4.               516.974      
                4.               516.974      
                4.25             539.263      
                4.5              580.406      
                4.75             627.127      
                5.               621.643      




