
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8364centroid  

                0.                22.5663E-12 
              100.E-03            13.1472     
              200.E-03            59.3253     
              300.E-03           138.208      
              400.E-03           236.943      
              500.E-03           336.812      
              600.E-03           427.008      
              700.E-03           502.661      
              800.E-03           568.196      
              900.E-03           627.845      
                1.                 1.36663E+03
                1.                 1.36663E+03
                1.00625            2.13418E+03
                1.0125             2.17113E+03
                1.01875            2.11889E+03
                1.025              2.07839E+03
                1.03437            2.02831E+03
                1.04844            1.95615E+03
                1.06953            1.83135E+03
                1.07151            1.81938E+03
                1.07225            1.81496E+03
                1.07336            1.80907E+03
                1.07378            1.80686E+03
                1.07441            1.80474E+03
                1.07464            1.80394E+03
                1.07499            1.80424E+03
                1.07512            1.80432E+03
                1.07532            1.80493E+03
                1.07562            1.81218E+03
                1.07573            1.81732E+03
                1.07577            1.819E+03  
                1.07583            1.82339E+03
                1.07593            1.83516E+03
                1.07596            1.84164E+03
                1.07602            1.86214E+03
                1.07604            1.87021E+03
                1.07607            1.85604E+03
                1.0761             1.80107E+03
                1.07613            1.75788E+03
                1.07617            1.73065E+03
                1.07624            1.72074E+03
                1.07634            1.72027E+03
                1.07649            1.71943E+03
                1.07671            1.71538E+03
                1.07705            1.70878E+03
                1.07756            1.70038E+03
                1.07832            1.6907E+03 
                1.07947            1.68008E+03
                1.08118            1.66822E+03
                1.08375            1.65016E+03
                1.08761            1.6316E+03 
                1.09339            1.60394E+03
                1.10207            1.56207E+03
                1.11509            1.49985E+03
                1.13462            1.41563E+03
                1.16391            1.29165E+03
                1.20785            1.12185E+03
                1.27376          901.4        
                1.37262          639.772      
                1.47262          447.686      
                1.57262          313.223      
                1.67262          224.335      
                1.77262          172.134      
                1.87262          154.38       
                1.87887          155.146      
                1.88824          157.635      
                1.89176          159.677      
                1.89308          160.447      
                1.89505          163.249      
                1.8958           164.27       
                1.89691          168.24       
                1.89733          170.513      
                1.89795          178.205      
                1.89889          326.004      
                1.89983          332.219      
                1.90077          331.434      
                1.90217          330.949      
                1.90429          330.44       
                1.90745          329.73       
                1.91221          328.847      
                1.91933          327.464      
                1.93002          325.417      
                1.94606          322.439      
                1.97011          318.181      
                2.               313.255      
                2.               313.255      
                2.25             340.184      
                2.5              387.416      
                2.75             446.212      
                3.               475.841      
                3.               475.841      
                3.00781          219.856      
                3.01563          265.003      
                3.02344          286.134      
                3.03125          295.032      
                3.04297          303.361      
                3.06055          312.904      
                3.08691            1.34166E+03
                3.09351            1.32139E+03
                3.1001             1.30525E+03
                3.10257            1.29629E+03
                3.1035             1.29245E+03
                3.10489            1.28517E+03
                3.10541            1.28194E+03
                3.10619            1.27587E+03
                3.10648            1.27351E+03
                3.10692            1.26847E+03
                3.10758            1.25628E+03
                3.10783            1.25008E+03
                3.10792            1.2475E+03 
                3.10806            1.24141E+03
                3.10812            1.23921E+03
                3.10819            1.23211E+03
                3.10831            1.17422E+03
                3.10836            1.13246E+03
                3.10842            1.04288E+03
                3.10845            1.00087E+03
                3.10848          915.209      
                3.10854          759.205      
                3.10862          584.009      
                3.10875          458.154      
                3.10894          387.52       
                3.10922          347.785      
                3.10964          322.868      
                3.11028          307.795      
                3.11123          299.083      
                3.11266          294.698      
                3.1148           293.02       
                3.11802          293.081      
                3.12284          294.365      
                3.13007          296.491      
                3.14092          300.636      
                3.15719          306.684      
                3.1816           314.656      
                3.21822          328.577      
                3.27314          351.055      
                3.35552          386.509      
                3.4791           437.518      
                3.6041           479.961      
                3.7291           508.989      
                3.8541           523.24       
                3.88535          524.321      
                3.88828          524.333      
                3.89267          524.342      
                3.89432          524.228      
                3.89494          524.073      
                3.89586          523.524      
                3.89621          523.167      
                3.89673          521.608      
                3.89693          520.796      
                3.89722          517.467      
                3.89766          354.298      
                3.8981           291.642      
                3.89854          279.568      
                3.8992           274.955      
                3.90019          275.867      
                3.90168          275.496      
                3.9039           274.868      
                3.90725          273.912      
                3.91226          272.572      
                3.91977          270.55       
                3.93105          267.57       
                3.94796          263.227      
                3.97333          256.995      
                4.               250.839      
                4.               250.839      
                4.25             315.089      
                4.5              426.071      
                4.75             628.61       
                5.                 1.01232E+03




