
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8366centroid  

                0.                22.5663E-12 
              100.E-03            13.1464     
              200.E-03            51.1391     
              300.E-03           104.73       
              400.E-03           156.214      
              500.E-03           189.309      
              600.E-03           206.553      
              700.E-03           221.815      
              800.E-03           240.698      
              900.E-03           264.764      
                1.               483.447      
                1.               483.447      
                1.00625          419.098      
                1.0125           513.619      
                1.01875          561.71       
                1.025            585.531      
                1.03437          603.225      
                1.04844          621.686      
                1.06953          635.898      
                1.07151          635.149      
                1.07225          634.942      
                1.07336          632.727      
                1.07378          632.         
                1.07441          629.372      
                1.07464          628.456      
                1.07499          625.802      
                1.07512          624.878      
                1.07532          623.168      
                1.07562          616.814      
                1.07573          613.703      
                1.07577          612.667      
                1.07583          610.706      
                1.07593          606.93       
                1.07596          605.693      
                1.07602          607.305      
                1.07604          608.037      
                1.07607          590.407      
                1.0761           548.872      
                1.07613          510.5        
                1.07617          471.064      
                1.07624          439.505      
                1.07634          420.719      
                1.07649          412.085      
                1.07671          409.944      
                1.07705          411.218      
                1.07756          414.021      
                1.07832          417.37       
                1.07947          420.769      
                1.08118          424.097      
                1.08375          429.084      
                1.08761          432.939      
                1.09339          438.549      
                1.10207          446.887      
                1.11509          458.752      
                1.13462          472.938      
                1.16391          491.397      
                1.20785          511.101      
                1.27376          526.227      
                1.37262          524.88       
                1.47262          503.289      
                1.57262          468.96       
                1.67262          427.643      
                1.77262          383.753      
                1.87262          341.232      
                1.87887          338.729      
                1.88824          334.979      
                1.89176          333.607      
                1.89308          333.056      
                1.89505          332.308      
                1.8958           331.976      
                1.89691          331.519      
                1.89733          331.325      
                1.89795          330.796      
                1.89889          278.215      
                1.89983          267.57       
                1.90077          266.662      
                1.90217          266.01       
                1.90429          265.546      
                1.90745          264.676      
                1.91221          263.475      
                1.91933          261.645      
                1.93002          258.934      
                1.94606          254.962      
                1.97011          249.212      
                2.               242.438      
                2.               242.438      
                2.25             297.869      
                2.5              388.263      
                2.75             533.807      
                3.               762.813      
                3.               762.813      
                3.00781            1.23322E+03
                3.01563            1.33727E+03
                3.02344            1.34571E+03
                3.03125            1.34392E+03
                3.04297            1.33062E+03
                3.06055            1.3016E+03 
                3.08691          982.038      
                3.09351          971.561      
                3.1001           954.229      
                3.10257          945.521      
                3.1035           941.698      
                3.10489          934.661      
                3.10541          931.603      
                3.10619          925.953      
                3.10648          923.776      
                3.10692          919.255      
                3.10758          908.728      
                3.10783          903.645      
                3.10792          901.491      
                3.10806          900.404      
                3.10812          899.777      
                3.10819          902.555      
                3.10831          926.376      
                3.10836          938.644      
                3.10842          967.19       
                3.10845          972.809      
                3.10848          960.867      
                3.10854          936.592      
                3.10862          927.759      
                3.10875          932.609      
                3.10894          945.282      
                3.10922          961.336      
                3.10964          977.247      
                3.11028          987.655      
                3.11123          993.268      
                3.11266          995.03       
                3.1148           994.279      
                3.11802          991.707      
                3.12284          987.216      
                3.13007          980.374      
                3.14092          969.021      
                3.15719          951.398      
                3.1816           923.434      
                3.21822          879.298      
                3.27314          810.363      
                3.35552          706.099      
                3.4791           557.712      
                3.6041           425.842      
                3.7291           316.224      
                3.8541           231.577      
                3.88535          214.669      
                3.88828          213.253      
                3.89267          211.089      
                3.89432          210.403      
                3.89494          210.142      
                3.89586          210.033      
                3.89621          209.981      
                3.89673          210.504      
                3.89693          210.686      
                3.89722          211.993      
                3.89766          239.337      
                3.8981           233.93       
                3.89854          230.365      
                3.8992           228.238      
                3.90019          227.985      
                3.90168          227.621      
                3.9039           227.193      
                3.90725          226.549      
                3.91226          225.685      
                3.91977          224.366      
                3.93105          222.423      
                3.94796          219.604      
                3.97333          215.591      
                4.               211.681      
                4.               211.681      
                4.25             239.002      
                4.5              288.172      
                4.75             363.026      
                5.               445.501      




