
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9779centroid  

                0.                 0.         
              100.E-03           -23.358E-36  
              200.E-03           -93.4318E-36 
              300.E-03          -210.222E-36  
              400.E-03          -373.727E-36  
              500.E-03          -583.949E-36  
              600.E-03          -840.886E-36  
              700.E-03            -1.14454E-33
              800.E-03            -1.49491E-33
              900.E-03            -1.89199E-33
                1.                -2.3358E-33 
                1.                -2.3358E-33 
                1.00625           13.1684     
                1.0125            26.837      
                1.01875           39.8623     
                1.025             52.5408     
                1.03437           70.9326     
                1.04844           96.1837     
                1.06953          117.548      
                1.07151          116.152      
                1.07225          115.045      
                1.07336          111.803      
                1.07378          110.082      
                1.07441          105.945      
                1.07464          103.947      
                1.07499           99.563      
                1.07512           97.5675     
                1.07532           93.5637     
                1.07562           81.1857     
                1.07573           74.195      
                1.07577           71.0854     
                1.07583           64.9556     
                1.07593           47.459      
                1.07596           38.3951     
                1.07602            4.37113    
                1.07604          -14.923      
                1.07607          -60.0374     
                1.0761           -90.5325     
                1.07613         -107.066      
                1.07617         -117.986      
                1.07624         -124.373      
                1.07634         -127.844      
                1.07649         -129.64       
                1.07671         -130.609      
                1.07705         -131.323      
                1.07756         -132.158      
                1.07832         -133.393      
                1.07947         -135.305      
                1.08118         -138.254      
                1.08375         -142.749      
                1.08761         -149.553      
                1.09339         -159.831      
                1.10207         -175.38       
                1.11509         -199.002      
                1.13462         -235.125      
                1.16391         -290.913      
                1.20785         -378.302      
                1.27376         -517.849      
                1.37262         -746.099      
                1.47262         -999.531      
                1.57262           -1.27489E+03
                1.67262           -1.57137E+03
                1.77262           -1.88802E+03
                1.87262           -2.22236E+03
                1.87887           -2.24357E+03
                1.88824           -2.275E+03  
                1.89176           -2.28651E+03
                1.89308           -2.29075E+03
                1.89505           -2.29677E+03
                1.8958            -2.29894E+03
                1.89691           -2.30163E+03
                1.89733           -2.3025E+03 
                1.89795           -2.30267E+03
                1.89889           -2.30544E+03
                1.89983           -2.31431E+03
                1.90077           -2.31897E+03
                1.90217           -2.32441E+03
                1.90429           -2.33211E+03
                1.90745           -2.34359E+03
                1.91221           -2.36084E+03
                1.91933           -2.38678E+03
                1.93002           -2.4259E+03 
                1.94606           -2.48501E+03
                1.97011           -2.57466E+03
                2.                -2.68766E+03
                2.                -2.68766E+03
                2.25              -1.83099E+03
                2.5               -1.08102E+03
                2.75            -466.099      
                3.              -700.263E-15  
                3.              -700.263E-15  
                3.00781           16.4885     
                3.01563           33.4605     
                3.02344           49.4732     
                3.03125           64.9322     
                3.04297           86.8006     
                3.06055          113.262      
                3.08691          141.612      
                3.09351          149.922      
                3.1001           155.318      
                3.10257          155.646      
                3.1035           155.276      
                3.10489          153.396      
                3.10541          152.218      
                3.10619          149.129      
                3.10648          147.562      
                3.10692          144.11       
                3.10758          131.63       
                3.10783          123.36       
                3.10792          119.383      
                3.10806          110.73       
                3.10812          106.801      
                3.10819           98.9644     
                3.10831           73.8585     
                3.10836           59.302      
                3.10842           -1.18431    
                3.10845          -33.2241     
                3.10848          -85.3378     
                3.10854         -128.478      
                3.10862         -154.274      
                3.10875         -168.567      
                3.10894         -176.239      
                3.10922         -180.631      
                3.10964         -183.866      
                3.11028         -186.914      
                3.11123         -190.104      
                3.11266         -193.678      
                3.1148          -198.109      
                3.11802         -204.207      
                3.12284         -213.14       
                3.13007         -226.555      
                3.14092         -246.876      
                3.15719         -277.855      
                3.1816          -325.462      
                3.21822         -399.473      
                3.27314         -516.375      
                3.35552         -704.889      
                3.4791            -1.01657E+03
                3.6041            -1.36582E+03
                3.7291            -1.74765E+03
                3.8541            -2.15932E+03
                3.88535           -2.265E+03  
                3.88828           -2.27478E+03
                3.89267           -2.28883E+03
                3.89432           -2.29377E+03
                3.89494           -2.29553E+03
                3.89586           -2.29776E+03
                3.89621           -2.2985E+03 
                3.89673           -2.29911E+03
                3.89693           -2.29924E+03
                3.89722           -2.29893E+03
                3.89766           -2.29592E+03
                3.8981            -2.30473E+03
                3.89854           -2.30933E+03
                3.8992            -2.31309E+03
                3.90019           -2.31718E+03
                3.90168           -2.32268E+03
                3.9039            -2.33076E+03
                3.90725           -2.34286E+03
                3.91226           -2.36104E+03
                3.91977           -2.38841E+03
                3.93105           -2.42969E+03
                3.94796           -2.49208E+03
                3.97333           -2.58676E+03
                4.                -2.68769E+03
                4.                -2.68769E+03
                4.25              -1.83104E+03
                4.5               -1.08105E+03
                4.75            -466.108      
                5.                -2.3358E-33 




