
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0223centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625         -851.147E-03  
                1.0125            -9.27292    
                1.01875          -17.7229     
                1.025            -25.8188     
                1.03437          -37.9456     
                1.04844          -57.0137     
                1.06953          -86.1964     
                1.07151          -88.5714     
                1.07225          -89.3666     
                1.07336          -90.2899     
                1.07378          -90.5602     
                1.07441          -90.6858     
                1.07464          -90.6671     
                1.07499          -90.3924     
                1.07512          -90.2407     
                1.07532          -89.8447     
                1.07562          -88.2413     
                1.07573          -87.389      
                1.07577          -87.0265     
                1.07583          -86.3372     
                1.07593          -84.5828     
                1.07596          -83.8134     
                1.07602          -82.1741     
                1.07604          -81.642      
                1.07607          -81.6979     
                1.0761           -81.4159     
                1.07613          -79.9284     
                1.07617          -76.4187     
                1.07624          -71.9069     
                1.07634          -68.1605     
                1.07649          -66.1612     
                1.07671          -65.7991     
                1.07705          -66.5155     
                1.07756          -67.8676     
                1.07832          -69.6625     
                1.07947          -71.9057     
                1.08118          -74.7957     
                1.08375          -78.7812     
                1.08761          -84.6276     
                1.09339          -93.5301     
                1.10207         -107.362      
                1.11509         -129.175      
                1.13462         -164.081      
                1.16391         -220.767      
                1.20785         -313.981      
                1.27376         -468.567      
                1.37262         -725.811      
                1.47262           -1.00962E+03
                1.57262           -1.31212E+03
                1.67262           -1.63032E+03
                1.77262           -1.96247E+03
                1.87262           -2.30925E+03
                1.87887           -2.33161E+03
                1.88824           -2.36587E+03
                1.89176           -2.37901E+03
                1.89308           -2.384E+03  
                1.89505           -2.39178E+03
                1.8958            -2.39472E+03
                1.89691           -2.39939E+03
                1.89733           -2.4011E+03 
                1.89795           -2.40336E+03
                1.89889           -2.33675E+03
                1.89983           -2.33657E+03
                1.90077           -2.34157E+03
                1.90217           -2.34706E+03
                1.90429           -2.35425E+03
                1.90745           -2.3648E+03 
                1.91221           -2.3806E+03 
                1.91933           -2.40435E+03
                1.93002           -2.44009E+03
                1.94606           -2.49403E+03
                1.97011           -2.57527E+03
                2.                -2.67723E+03
                2.                -2.67723E+03
                2.25              -1.92486E+03
                2.5               -1.19858E+03
                2.75            -544.296      
                3.              -839.987E-15  
                3.              -839.987E-15  
                3.00781           -2.1224     
                3.01563          -14.7888     
                3.02344          -26.6597     
                3.03125          -38.0446     
                3.04297          -55.29       
                3.06055          -82.0349     
                3.08691         -183.761      
                3.09351         -196.452      
                3.1001          -208.236      
                3.10257         -212.219      
                3.1035          -213.6        
                3.10489         -215.338      
                3.10541         -215.899      
                3.10619         -216.446      
                3.10648         -216.585      
                3.10692         -216.574      
                3.10758         -215.266      
                3.10783         -214.354      
                3.10792         -213.928      
                3.10806         -213.333      
                3.10812         -213.14       
                3.10819         -213.067      
                3.10831         -214.042      
                3.10836         -214.215      
                3.10842         -212.934      
                3.10845         -212.369      
                3.10848         -211.531      
                3.10854         -209.023      
                3.10862         -203.478      
                3.10875         -195.478      
                3.10894         -186.298      
                3.10922         -176.626      
                3.10964         -166.838      
                3.11028         -157.81       
                3.11123         -150.987      
                3.11266         -147.683      
                3.1148          -148.431      
                3.11802         -153.137      
                3.12284         -161.917      
                3.13007         -175.869      
                3.14092         -197.478      
                3.15719         -231.09       
                3.1816          -283.882      
                3.21822         -367.662      
                3.27314         -501.792      
                3.35552         -717.833      
                3.4791            -1.06756E+03
                3.6041            -1.44343E+03
                3.7291            -1.83875E+03
                3.8541            -2.24978E+03
                3.88535           -2.35437E+03
                3.88828           -2.36409E+03
                3.89267           -2.37855E+03
                3.89432           -2.38374E+03
                3.89494           -2.3856E+03 
                3.89586           -2.38804E+03
                3.89621           -2.38881E+03
                3.89673           -2.38928E+03
                3.89693           -2.38922E+03
                3.89722           -2.38807E+03
                3.89766           -2.32196E+03
                3.8981            -2.30227E+03
                3.89854           -2.30291E+03
                3.8992            -2.3069E+03 
                3.90019           -2.31119E+03
                3.90168           -2.31638E+03
                3.9039            -2.32377E+03
                3.90725           -2.33477E+03
                3.91226           -2.35128E+03
                3.91977           -2.3761E+03 
                3.93105           -2.41345E+03
                3.94796           -2.46975E+03
                3.97333           -2.55482E+03
                4.                -2.64502E+03
                4.                -2.64502E+03
                4.25              -1.89628E+03
                4.5               -1.17676E+03
                4.75            -531.938      
                5.                 0.         




