
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9348centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -7.76994    
                1.0125           -23.678      
                1.01875          -38.9003     
                1.025            -53.6374     
                1.03437          -75.619      
                1.04844         -108.934      
                1.06953         -158.212      
                1.07151         -162.506      
                1.07225         -164.055      
                1.07336         -166.211      
                1.07378         -166.969      
                1.07441         -167.935      
                1.07464         -168.254      
                1.07499         -168.578      
                1.07512         -168.666      
                1.07532         -168.688      
                1.07562         -168.046      
                1.07573         -167.597      
                1.07577         -167.389      
                1.07583         -166.941      
                1.07593         -165.541      
                1.07596         -164.857      
                1.07602         -162.525      
                1.07604         -161.5        
                1.07607         -160.194      
                1.0761          -159.178      
                1.07613         -158.246      
                1.07617         -157.546      
                1.07624         -157.36       
                1.07634         -157.562      
                1.07649         -158.028      
                1.07671         -158.767      
                1.07705         -159.849      
                1.07756         -161.375      
                1.07832         -163.493      
                1.07947         -166.451      
                1.08118         -170.671      
                1.08375         -176.844      
                1.08761         -186.037      
                1.09339         -199.868      
                1.10207         -220.78       
                1.11509         -252.509      
                1.13462         -300.808      
                1.16391         -374.602      
                1.20785         -487.783      
                1.27376         -662.23       
                1.37262         -933.254      
                1.47262           -1.21843E+03
                1.57262           -1.5148E+03 
                1.67262           -1.82249E+03
                1.77262           -2.14127E+03
                1.87262           -2.46846E+03
                1.87887           -2.48877E+03
                1.88824           -2.5185E+03 
                1.89176           -2.52916E+03
                1.89308           -2.53301E+03
                1.89505           -2.53821E+03
                1.8958            -2.53997E+03
                1.89691           -2.54163E+03
                1.89733           -2.54195E+03
                1.89795           -2.54015E+03
                1.89889           -2.49872E+03
                1.89983           -2.49572E+03
                1.90077           -2.49934E+03
                1.90217           -2.50477E+03
                1.90429           -2.51251E+03
                1.90745           -2.52399E+03
                1.91221           -2.54121E+03
                1.91933           -2.5671E+03 
                1.93002           -2.60605E+03
                1.94606           -2.66476E+03
                1.97011           -2.75344E+03
                2.                -2.86464E+03
                2.                -2.86464E+03
                2.25              -2.02664E+03
                2.5               -1.23199E+03
                2.75            -534.157      
                3.              -727.932E-15  
                3.              -727.932E-15  
                3.00781          -10.0134     
                3.01563          -30.6281     
                3.02344          -49.7055     
                3.03125          -68.2192     
                3.04297          -95.9559     
                3.06055         -137.633      
                3.08691         -183.763      
                3.09351         -197.098      
                3.1001          -209.         
                3.10257         -212.981      
                3.1035          -214.349      
                3.10489         -216.053      
                3.10541         -216.594      
                3.10619         -217.09       
                3.10648         -217.207      
                3.10692         -217.14       
                3.10758         -215.644      
                3.10783         -214.623      
                3.10792         -214.141      
                3.10806         -213.766      
                3.10812         -213.722      
                3.10819         -214.235      
                3.10831         -219.587      
                3.10836         -222.241      
                3.10842         -225.539      
                3.10845         -226.871      
                3.10848         -229.38       
                3.10854         -234.523      
                3.10862         -241.642      
                3.10875         -247.323      
                3.10894         -249.781      
                3.10922         -249.802      
                3.10964         -248.679      
                3.11028         -247.434      
                3.11123         -247.046      
                3.11266         -248.498      
                3.1148          -252.587      
                3.11802         -259.998      
                3.12284         -271.738      
                3.13007         -289.627      
                3.14092         -316.691      
                3.15719         -357.694      
                3.1816          -419.997      
                3.21822         -515.041      
                3.27314         -660.764      
                3.35552         -885.841      
                3.4791            -1.23759E+03
                3.6041            -1.61082E+03
                3.7291            -2.00169E+03
                3.8541            -2.40833E+03
                3.88535           -2.50974E+03
                3.88828           -2.51892E+03
                3.89267           -2.53167E+03
                3.89432           -2.53585E+03
                3.89494           -2.53725E+03
                3.89586           -2.53859E+03
                3.89621           -2.53889E+03
                3.89673           -2.53833E+03
                3.89693           -2.53789E+03
                3.89722           -2.53612E+03
                3.89766           -2.50376E+03
                3.8981            -2.49194E+03
                3.89854           -2.49115E+03
                3.8992            -2.49405E+03
                3.90019           -2.49816E+03
                3.90168           -2.50372E+03
                3.9039            -2.51182E+03
                3.90725           -2.52392E+03
                3.91226           -2.54209E+03
                3.91977           -2.5694E+03 
                3.93105           -2.61051E+03
                3.94796           -2.67248E+03
                3.97333           -2.76612E+03
                4.                -2.86543E+03
                4.                -2.86543E+03
                4.25              -2.02713E+03
                4.5               -1.23227E+03
                4.75            -534.293      
                5.                 0.         




