
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9478centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -6.22163    
                1.0125           -22.7433     
                1.01875          -38.929      
                1.025            -54.6572     
                1.03437          -78.321      
                1.04844         -115.135      
                1.06953         -173.37       
                1.07151         -178.905      
                1.07225         -180.971      
                1.07336         -184.051      
                1.07378         -185.191      
                1.07441         -186.846      
                1.07464         -187.447      
                1.07499         -188.276      
                1.07512         -188.57       
                1.07532         -188.946      
                1.07562         -189.076      
                1.07573         -188.964      
                1.07577         -188.889      
                1.07583         -188.655      
                1.07593         -187.591      
                1.07596         -187.011      
                1.07602         -184.217      
                1.07604         -182.738      
                1.07607         -179.839      
                1.0761          -178.667      
                1.07613         -178.666      
                1.07617         -180.034      
                1.07624         -182.385      
                1.07634         -184.75       
                1.07649         -186.613      
                1.07671         -188.108      
                1.07705         -189.636      
                1.07756         -191.551      
                1.07832         -194.133      
                1.07947         -197.699      
                1.08118         -202.753      
                1.08375         -210.116      
                1.08761         -221.068      
                1.09339         -237.547      
                1.10207         -262.479      
                1.11509         -300.344      
                1.13462         -358.048      
                1.16391         -446.254      
                1.20785         -581.297      
                1.27376         -787.756      
                1.37262           -1.10115E+03
                1.47262           -1.41714E+03
                1.57262           -1.72689E+03
                1.67262           -2.02462E+03
                1.77262           -2.30046E+03
                1.87262           -2.51557E+03
                1.87887           -2.5222E+03 
                1.88824           -2.52308E+03
                1.89176           -2.51792E+03
                1.89308           -2.51443E+03
                1.89505           -2.50323E+03
                1.8958            -2.49716E+03
                1.89691           -2.47816E+03
                1.89733           -2.46797E+03
                1.89795           -2.4298E+03 
                1.89889           -1.86691E+03
                1.89983           -1.81344E+03
                1.90077           -1.81198E+03
                1.90217           -1.81582E+03
                1.90429           -1.82171E+03
                1.90745           -1.83045E+03
                1.91221           -1.84357E+03
                1.91933           -1.8633E+03 
                1.93002           -1.89299E+03
                1.94606           -1.93775E+03
                1.97011           -2.00542E+03
                2.                -2.09036E+03
                2.                -2.09036E+03
                2.25              -1.49856E+03
                2.5             -922.493      
                2.75            -416.919      
                3.              -667.549E-15  
                3.              -667.549E-15  
                3.00781           -8.13648    
                3.01563          -29.8428     
                3.02344          -50.3127     
                3.03125          -70.2772     
                3.04297         -100.652      
                3.06055         -148.199      
                3.08691         -207.124      
                3.09351         -221.369      
                3.1001          -232.419      
                3.10257         -235.386      
                3.1035          -236.199      
                3.10489         -236.636      
                3.10541         -236.565      
                3.10619         -235.753      
                3.10648         -235.282      
                3.10692         -234.028      
                3.10758         -228.978      
                3.10783         -226.005      
                3.10792         -224.659      
                3.10806         -223.837      
                3.10812         -223.85       
                3.10819         -225.674      
                3.10831         -240.783      
                3.10836         -247.526      
                3.10842         -255.669      
                3.10845         -258.569      
                3.10848         -263.638      
                3.10854         -274.387      
                3.10862         -288.218      
                3.10875         -298.305      
                3.10894         -302.226      
                3.10922         -301.775      
                3.10964         -299.305      
                3.11028         -296.591      
                3.11123         -295.122      
                3.11266         -296.192      
                3.1148          -300.728      
                3.11802         -309.44       
                3.12284         -323.425      
                3.13007         -344.796      
                3.14092         -377.153      
                3.15719         -426.181      
                3.1816          -500.636      
                3.21822         -613.917      
                3.27314         -786.271      
                3.35552           -1.04743E+03
                3.4791            -1.43812E+03
                3.6041            -1.82297E+03
                3.7291            -2.18483E+03
                3.8541            -2.48735E+03
                3.88535           -2.52167E+03
                3.88828           -2.52063E+03
                3.89267           -2.50821E+03
                3.89432           -2.49737E+03
                3.89494           -2.49166E+03
                3.89586           -2.47544E+03
                3.89621           -2.4673E+03 
                3.89673           -2.44506E+03
                3.89693           -2.43421E+03
                3.89722           -2.40662E+03
                3.89766           -1.96108E+03
                3.8981            -1.83204E+03
                3.89854           -1.80992E+03
                3.8992            -1.80834E+03
                3.90019           -1.81112E+03
                3.90168           -1.81536E+03
                3.9039            -1.82154E+03
                3.90725           -1.83076E+03
                3.91226           -1.8446E+03 
                3.91977           -1.86541E+03
                3.93105           -1.89675E+03
                3.94796           -1.94401E+03
                3.97333           -2.01549E+03
                4.                -2.09136E+03
                4.                -2.09136E+03
                4.25              -1.49919E+03
                4.5             -922.862      
                4.75            -417.068      
                5.                 0.         




