
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0138centroid  

                0.                 0.         
              100.E-03            13.1454     
              200.E-03            51.7489     
              300.E-03           102.278      
              400.E-03           144.324      
              500.E-03           165.872      
              600.E-03           167.977      
              700.E-03           160.622      
              800.E-03           152.217      
              900.E-03           146.067      
                1.               372.3        
                1.               372.3        
                1.00625          642.666      
                1.0125           638.785      
                1.01875          611.031      
                1.025            589.698      
                1.03437          565.651      
                1.04844          541.233      
                1.06953          587.686      
                1.07151          608.971      
                1.07225          619.635      
                1.07336          643.018      
                1.07378          653.937      
                1.07441          677.187      
                1.07464          687.643      
                1.07499          709.016      
                1.07512          718.256      
                1.07532          735.871      
                1.07562          784.326      
                1.07573          808.271      
                1.07577          818.193      
                1.07583          836.356      
                1.07593          879.105      
                1.07596          896.586      
                1.07602          930.722      
                1.07604          929.783      
                1.07607          856.547      
                1.0761           818.818      
                1.07613          830.478      
                1.07617          863.248      
                1.07624          897.041      
                1.07634          921.754      
                1.07649          935.681      
                1.07671          941.407      
                1.07705          942.498      
                1.07756          941.51       
                1.07832          939.684      
                1.07947          937.428      
                1.08118          934.718      
                1.08375          931.226      
                1.08761          926.369      
                1.09339          919.346      
                1.10207          909.099      
                1.11509          894.219      
                1.13462          872.803      
                1.16391          842.308      
                1.20785          799.441      
                1.27376          740.243      
                1.37262          660.705      
                1.47262          589.779      
                1.57262          527.26       
                1.67262          472.352      
                1.77262          424.55       
                1.87262          384.129      
                1.87887          381.971      
                1.88824          378.968      
                1.89176          378.018      
                1.89308          377.718      
                1.89505          377.452      
                1.8958           377.432      
                1.89691          377.796      
                1.89733          378.093      
                1.89795          379.743      
                1.89889          382.025      
                1.89983          365.887      
                1.90077          362.102      
                1.90217          360.773      
                1.90429          359.882      
                1.90745          358.761      
                1.91221          357.117      
                1.91933          354.673      
                1.93002          351.048      
                1.94606          345.705      
                1.97011          337.9        
                2.               328.558      
                2.               328.558      
                2.25             373.868      
                2.5              444.502      
                2.75             531.761      
                3.               635.328      
                3.               635.328      
                3.00781          718.692      
                3.01563          535.624      
                3.02344          451.27       
                3.03125          405.06       
                3.04297          357.147      
                3.06055          307.295      
                3.08691          509.651      
                3.09351          427.078      
                3.1001           353.009      
                3.10257          323.463      
                3.1035           311.922      
                3.10489          291.857      
                3.10541          284.073      
                3.10619          270.715      
                3.10648          265.648      
                3.10692          257.422      
                3.10758          243.523      
                3.10783          241.22       
                3.10792          241.426      
                3.10806          243.009      
                3.10812          244.425      
                3.10819          247.733      
                3.10831          264.246      
                3.10836          281.334      
                3.10842          389.755      
                3.10845          447.12       
                3.10848          525.846      
                3.10854          583.854      
                3.10862          618.695      
                3.10875          647.435      
                3.10894          683.13       
                3.10922          727.097      
                3.10964          774.733      
                3.11028          819.386      
                3.11123          854.618      
                3.11266          876.695      
                3.1148           885.988      
                3.11802          885.761      
                3.12284          879.279      
                3.13007          867.871      
                3.14092          850.925      
                3.15719          826.661      
                3.1816           792.672      
                3.21822          746.279      
                3.27314          685.045      
                3.35552          607.676      
                3.4791           515.469      
                3.6041           443.363      
                3.7291           387.118      
                3.8541           342.793      
                3.88535          332.536      
                3.88828          331.571      
                3.89267          329.841      
                3.89432          329.168      
                3.89494          328.929      
                3.89586          328.588      
                3.89621          328.506      
                3.89673          328.592      
                3.89693          328.716      
                3.89722          329.34       
                3.89766          337.926      
                3.8981           315.24       
                3.89854          303.845      
                3.8992           298.335      
                3.90019          296.241      
                3.90168          295.499      
                3.9039           295.073      
                3.90725          294.579      
                3.91226          293.862      
                3.91977          292.802      
                3.93105          291.242      
                3.94796          288.966      
                3.97333          285.702      
                4.               282.467      
                4.               282.467      
                4.25             257.067      
                4.5              251.514      
                4.75             256.091      
                5.               265.328      




