
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9237centroid  

                0.                22.5663E-12 
              100.E-03            13.1482     
              200.E-03            54.1619     
              300.E-03           119.397      
              400.E-03           196.7        
              500.E-03           272.073      
              600.E-03           342.926      
              700.E-03           414.96       
              800.E-03           492.708      
              900.E-03           577.891      
                1.                 1.13393E+03
                1.                 1.13393E+03
                1.00625            1.38732E+03
                1.0125             1.39183E+03
                1.01875            1.38857E+03
                1.025              1.38514E+03
                1.03437            1.37967E+03
                1.04844            1.37049E+03
                1.06953            1.35172E+03
                1.07151            1.34929E+03
                1.07225            1.34826E+03
                1.07336            1.34632E+03
                1.07378            1.34553E+03
                1.07441            1.34406E+03
                1.07464            1.34347E+03
                1.07499            1.34243E+03
                1.07512            1.34202E+03
                1.07532            1.34134E+03
                1.07562            1.34015E+03
                1.07573            1.33988E+03
                1.07577            1.33982E+03
                1.07583            1.33992E+03
                1.07593            1.34128E+03
                1.07596            1.3422E+03 
                1.07602            1.34862E+03
                1.07604            1.35182E+03
                1.07607            1.348E+03  
                1.0761             1.3256E+03 
                1.07613            1.29995E+03
                1.07617            1.27229E+03
                1.07624            1.25006E+03
                1.07634            1.23581E+03
                1.07649            1.22827E+03
                1.07671            1.22486E+03
                1.07705            1.22339E+03
                1.07756            1.22257E+03
                1.07832            1.22183E+03
                1.07947            1.22094E+03
                1.08118            1.21975E+03
                1.08375            1.21806E+03
                1.08761            1.21567E+03
                1.09339            1.21227E+03
                1.10207            1.20759E+03
                1.11509            1.20142E+03
                1.13462            1.1938E+03 
                1.16391            1.18543E+03
                1.20785            1.17807E+03
                1.27376            1.17443E+03
                1.37262            1.17513E+03
                1.47262            1.17173E+03
                1.57262            1.15461E+03
                1.67262            1.11625E+03
                1.77262            1.0482E+03 
                1.87262          921.329      
                1.87887          907.754      
                1.88824          880.05       
                1.89176          865.306      
                1.89308          858.552      
                1.89505          843.701      
                1.8958           836.696      
                1.89691          818.562      
                1.89733          809.499      
                1.89795          779.115      
                1.89889          462.454      
                1.89983          429.349      
                1.90077          424.513      
                1.90217          423.25       
                1.90429          422.585      
                1.90745          421.807      
                1.91221          420.676      
                1.91933          418.991      
                1.93002          416.482      
                1.94606          412.762      
                1.97011          407.279      
                2.               400.629      
                2.               400.629      
                2.25             432.196      
                2.5              480.534      
                2.75             545.187      
                3.               624.637      
                3.               624.637      
                3.00781          654.518      
                3.01563          644.914      
                3.02344          658.42       
                3.03125          668.334      
                3.04297          680.037      
                3.06055          697.626      
                3.08691            1.09799E+03
                3.09351            1.08288E+03
                3.1001             1.06555E+03
                3.10257            1.05789E+03
                3.1035             1.05474E+03
                3.10489            1.04907E+03
                3.10541            1.04675E+03
                3.10619            1.04259E+03
                3.10648            1.04093E+03
                3.10692            1.03803E+03
                3.10758            1.03175E+03
                3.10783            1.02933E+03
                3.10792            1.02845E+03
                3.10806            1.02901E+03
                3.10812            1.02961E+03
                3.10819            1.03263E+03
                3.10831            1.04979E+03
                3.10836            1.05558E+03
                3.10842            1.06129E+03
                3.10845            1.06109E+03
                3.10848            1.05617E+03
                3.10854            1.02976E+03
                3.10862          973.788      
                3.10875          906.86       
                3.10894          846.381      
                3.10922          795.064      
                3.10964          751.766      
                3.11028          717.731      
                3.11123          694.487      
                3.11266          681.439      
                3.1148           676.225      
                3.11802          676.204      
                3.12284          679.591      
                3.13007          685.964      
                3.14092          696.256      
                3.15719          712.618      
                3.1816           738.57       
                3.21822          779.038      
                3.27314          839.113      
                3.35552          918.865      
                3.4791           999.486      
                3.6041             1.02433E+03
                3.7291           989.575      
                3.8541           879.613      
                3.88535          817.163      
                3.88828          808.001      
                3.89267          785.649      
                3.89432          772.508      
                3.89494          766.331      
                3.89586          751.212      
                3.89621          744.024      
                3.89673          725.774      
                3.89693          717.141      
                3.89722          696.046      
                3.89766          421.442      
                3.8981           374.554      
                3.89854          368.303      
                3.8992           366.733      
                3.90019          366.091      
                3.90168          365.542      
                3.9039           364.822      
                3.90725          363.766      
                3.91226          362.2        
                3.91977          359.882      
                3.93105          356.473      
                3.94796          351.51       
                3.97333          344.394      
                4.               337.326      
                4.               337.326      
                4.25             401.521      
                4.5              509.572      
                4.75             678.635      
                5.               927.258      




