
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9001centroid  

                0.                22.5663E-12 
              100.E-03            13.1495     
              200.E-03            55.3046     
              300.E-03           125.389      
              400.E-03           208.078      
              500.E-03           286.487      
              600.E-03           356.668      
              700.E-03           422.218      
              800.E-03           487.926      
              900.E-03           556.76       
                1.                 1.30171E+03
                1.                 1.30171E+03
                1.00625            1.507E+03  
                1.0125             1.5097E+03 
                1.01875            1.52716E+03
                1.025              1.54826E+03
                1.03437            1.58163E+03
                1.04844            1.63438E+03
                1.06953            1.73124E+03
                1.07151            1.74356E+03
                1.07225            1.74922E+03
                1.07336            1.76111E+03
                1.07378            1.76623E+03
                1.07441            1.77705E+03
                1.07464            1.78164E+03
                1.07499            1.79106E+03
                1.07512            1.79496E+03
                1.07532            1.80244E+03
                1.07562            1.82304E+03
                1.07573            1.83246E+03
                1.07577            1.83623E+03
                1.07583            1.84309E+03
                1.07593            1.85925E+03
                1.07596            1.86548E+03
                1.07602            1.87688E+03
                1.07604            1.87434E+03
                1.07607            1.82871E+03
                1.0761             1.79007E+03
                1.07613            1.78536E+03
                1.07617            1.79507E+03
                1.07624            1.80392E+03
                1.07634            1.807E+03  
                1.07649            1.80577E+03
                1.07671            1.802E+03  
                1.07705            1.79642E+03
                1.07756            1.78944E+03
                1.07832            1.78152E+03
                1.07947            1.77302E+03
                1.08118            1.7638E+03 
                1.08375            1.75283E+03
                1.08761            1.73815E+03
                1.09339            1.71715E+03
                1.10207            1.6865E+03 
                1.11509            1.64185E+03
                1.13462            1.57747E+03
                1.16391            1.48592E+03
                1.20785            1.3582E+03 
                1.27376            1.18484E+03
                1.37262          958.999      
                1.47262          765.655      
                1.57262          602.463      
                1.67262          465.366      
                1.77262          350.724      
                1.87262          252.079      
                1.87887          245.896      
                1.88824          235.386      
                1.89176          230.808      
                1.89308          228.925      
                1.89505          225.319      
                1.8958           223.805      
                1.89691          220.516      
                1.89733          219.114      
                1.89795          215.664      
                1.89889          224.143      
                1.89983          215.866      
                1.90077          213.125      
                1.90217          212.103      
                1.90429          211.529      
                1.90745          210.877      
                1.91221          209.935      
                1.91933          208.537      
                1.93002          206.468      
                1.94606          203.428      
                1.97011          199.013      
                2.               193.777      
                2.               193.777      
                2.25             202.66       
                2.5              217.152      
                2.75             216.118      
                3.               163.913      
                3.               163.913      
                3.00781          491.589      
                3.01563          721.25       
                3.02344          775.786      
                3.03125          790.972      
                3.04297          795.472      
                3.06055          785.115      
                3.08691            1.83813E+03
                3.09351            1.78325E+03
                3.1001             1.71051E+03
                3.10257            1.67108E+03
                3.1035             1.65349E+03
                3.10489            1.61922E+03
                3.10541            1.60427E+03
                3.10619            1.57556E+03
                3.10648            1.56332E+03
                3.10692            1.54075E+03
                3.10758            1.48188E+03
                3.10783            1.45187E+03
                3.10792            1.43915E+03
                3.10806            1.41162E+03
                3.10812            1.39992E+03
                3.10819            1.37633E+03
                3.10831            1.2891E+03 
                3.10836            1.24441E+03
                3.10842            1.14885E+03
                3.10845            1.1023E+03 
                3.10848          997.816      
                3.10854          847.757      
                3.10862          725.122      
                3.10875          647.876      
                3.10894          600.31       
                3.10922          564.631      
                3.10964          532.828      
                3.11028          504.566      
                3.11123          482.294      
                3.11266          467.847      
                3.1148           460.838      
                3.11802          459.04       
                3.12284          460.06       
                3.13007          462.489      
                3.14092          465.759      
                3.15719          469.468      
                3.1816           472.719      
                3.21822          473.594      
                3.27314          468.59       
                3.35552          452.291      
                3.4791           417.632      
                3.6041           377.458      
                3.7291           336.531      
                3.8541           298.757      
                3.88535          291.916      
                3.88828          291.521      
                3.89267          291.668      
                3.89432          292.085      
                3.89494          292.329      
                3.89586          293.124      
                3.89621          293.513      
                3.89673          294.564      
                3.89693          295.036      
                3.89722          296.129      
                3.89766          282.8        
                3.8981           266.719      
                3.89854          263.253      
                3.8992           262.384      
                3.90019          261.94       
                3.90168          261.381      
                3.9039           260.551      
                3.90725          259.308      
                3.91226          257.453      
                3.91977          254.695      
                3.93105          250.611      
                3.94796          244.6        
                3.97333          235.843      
                4.               226.964      
                4.               226.964      
                4.25             317.033      
                4.5              453.696      
                4.75             667.805      
                5.                 1.05332E+03




