
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9309centroid  

                0.                22.5663E-12 
              100.E-03            13.1502     
              200.E-03            67.4101     
              300.E-03           178.331      
              400.E-03           342.659      
              500.E-03           517.36       
              600.E-03           671.169      
              700.E-03           806.914      
              800.E-03           935.84       
              900.E-03             1.06434E+03
                1.               366.97       
                1.               366.97       
                1.00625          150.958      
                1.0125           147.776      
                1.01875          202.873      
                1.025            236.807      
                1.03437          268.287      
                1.04844          303.356      
                1.06953          340.639      
                1.07151          342.031      
                1.07225          342.206      
                1.07336          341.609      
                1.07378          341.124      
                1.07441          339.456      
                1.07464          338.603      
                1.07499          336.469      
                1.07512          335.499      
                1.07532          333.457      
                1.07562          326.839      
                1.07573          323.475      
                1.07577          322.062      
                1.07583          319.437      
                1.07593          312.93       
                1.07596          310.039      
                1.07602          303.666      
                1.07604          300.567      
                1.07607          284.672      
                1.0761           252.848      
                1.07613          226.073      
                1.07617          200.971      
                1.07624          182.093      
                1.07634          170.662      
                1.07649          165.433      
                1.07671          164.275      
                1.07705          165.364      
                1.07756          167.547      
                1.07832          170.196      
                1.07947          172.99       
                1.08118          175.882      
                1.08375          179.165      
                1.08761          183.456      
                1.09339          189.634      
                1.10207          198.844      
                1.11509          212.653      
                1.13462          233.274      
                1.16391          263.852      
                1.20785          308.83       
                1.27376          375.016      
                1.37262          474.918      
                1.47262          581.543      
                1.57262          697.742      
                1.67262          826.439      
                1.77262          970.405      
                1.87262            1.13699E+03
                1.87887            1.14895E+03
                1.88824            1.16871E+03
                1.89176            1.17708E+03
                1.89308            1.18046E+03
                1.89505            1.18656E+03
                1.8958             1.1891E+03 
                1.89691            1.19435E+03
                1.89733            1.19664E+03
                1.89795            1.20248E+03
                1.89889            1.13194E+03
                1.89983            1.10781E+03
                1.90077            1.10657E+03
                1.90217            1.10832E+03
                1.90429            1.11125E+03
                1.90745            1.11565E+03
                1.91221            1.12227E+03
                1.91933            1.13228E+03
                1.93002            1.14745E+03
                1.94606            1.17058E+03
                1.97011            1.20609E+03
                2.                 1.25155E+03
                2.                 1.25155E+03
                2.25             966.142      
                2.5              742.787      
                2.75             641.345      
                3.               729.103      
                3.               729.103      
                3.00781            2.14713E+03
                3.01563            2.58601E+03
                3.02344            2.65932E+03
                3.03125            2.68858E+03
                3.04297            2.71507E+03
                3.06055            2.73155E+03
                3.08691            2.64104E+03
                3.09351            2.61474E+03
                3.1001             2.5783E+03 
                3.10257            2.56048E+03
                3.1035             2.5528E+03 
                3.10489            2.53746E+03
                3.10541            2.53098E+03
                3.10619            2.51836E+03
                3.10648            2.51319E+03
                3.10692            2.5036E+03 
                3.10758            2.47987E+03
                3.10783            2.46959E+03
                3.10792            2.46553E+03
                3.10806            2.46595E+03
                3.10812            2.46741E+03
                3.10819            2.4764E+03 
                3.10831            2.5296E+03 
                3.10836            2.54837E+03
                3.10842            2.60053E+03
                3.10845            2.61125E+03
                3.10848            2.5876E+03 
                3.10854            2.50187E+03
                3.10862            2.42043E+03
                3.10875            2.37883E+03
                3.10894            2.37357E+03
                3.10922            2.39001E+03
                3.10964            2.4144E+03 
                3.11028            2.43752E+03
                3.11123            2.45517E+03
                3.11266            2.46691E+03
                3.1148             2.47445E+03
                3.11802            2.4802E+03 
                3.12284            2.48637E+03
                3.13007            2.49472E+03
                3.14092            2.50676E+03
                3.15719            2.52433E+03
                3.1816             2.55009E+03
                3.21822            2.58845E+03
                3.27314            2.64736E+03
                3.35552            2.74175E+03
                3.4791             2.89962E+03
                3.6041             3.07944E+03
                3.7291             3.2795E+03 
                3.8541             3.50464E+03
                3.88535            3.57054E+03
                3.88828            3.57755E+03
                3.89267            3.59004E+03
                3.89432            3.59587E+03
                3.89494            3.59837E+03
                3.89586            3.60354E+03
                3.89621            3.60586E+03
                3.89673            3.61121E+03
                3.89693            3.61364E+03
                3.89722            3.61932E+03
                3.89766            3.58582E+03
                3.8981             3.46163E+03
                3.89854            3.41614E+03
                3.8992             3.40025E+03
                3.90019            3.39691E+03
                3.90168            3.39835E+03
                3.9039             3.40217E+03
                3.90725            3.40822E+03
                3.91226            3.41732E+03
                3.91977            3.43096E+03
                3.93105            3.45139E+03
                3.94796            3.48195E+03
                3.97333            3.52766E+03
                4.                 3.57559E+03
                4.                 3.57559E+03
                4.25               3.03003E+03
                4.5                2.4422E+03 
                4.75               1.73978E+03
                5.               795.244      




