
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9321centroid  

                0.                22.5663E-12 
              100.E-03            13.1493     
              200.E-03            55.0409     
              300.E-03           118.995      
              400.E-03           189.584      
              500.E-03           265.109      
              600.E-03           365.944      
              700.E-03           504.243      
              800.E-03           679.438      
              900.E-03           888.413      
                1.                 2.00812E+03
                1.                 2.00812E+03
                1.00625            2.5658E+03 
                1.0125             2.62231E+03
                1.01875            2.62258E+03
                1.025              2.61352E+03
                1.03437            2.5967E+03 
                1.04844            2.56695E+03
                1.06953            2.50583E+03
                1.07151            2.49853E+03
                1.07225            2.49555E+03
                1.07336            2.49024E+03
                1.07378            2.48813E+03
                1.07441            2.48442E+03
                1.07464            2.48297E+03
                1.07499            2.48053E+03
                1.07512            2.4796E+03 
                1.07532            2.47815E+03
                1.07562            2.47599E+03
                1.07573            2.47563E+03
                1.07577            2.47562E+03
                1.07583            2.47607E+03
                1.07593            2.47972E+03
                1.07596            2.48197E+03
                1.07602            2.49714E+03
                1.07604            2.50431E+03
                1.07607            2.49622E+03
                1.0761             2.44434E+03
                1.07613            2.38824E+03
                1.07617            2.3242E+03 
                1.07624            2.26866E+03
                1.07634            2.23133E+03
                1.07649            2.21145E+03
                1.07671            2.20293E+03
                1.07705            2.19994E+03
                1.07756            2.19893E+03
                1.07832            2.19826E+03
                1.07947            2.19724E+03
                1.08118            2.19549E+03
                1.08375            2.19265E+03
                1.08761            2.18823E+03
                1.09339            2.18141E+03
                1.10207            2.17086E+03
                1.11509            2.15442E+03
                1.13462            2.12855E+03
                1.16391            2.08756E+03
                1.20785            2.02254E+03
                1.27376            1.92058E+03
                1.37262            1.76615E+03
                1.47262            1.61677E+03
                1.57262            1.47918E+03
                1.67262            1.35199E+03
                1.77262            1.22228E+03
                1.87262            1.02813E+03
                1.87887            1.0063E+03 
                1.88824          960.14       
                1.89176          934.355      
                1.89308          922.205      
                1.89505          894.73       
                1.8958           881.332      
                1.89691          845.281      
                1.89733          826.454      
                1.89795          759.27       
                1.89889          233.976      
                1.89983          297.909      
                1.90077          308.152      
                1.90217          310.35       
                1.90429          311.068      
                1.90745          311.704      
                1.91221          312.604      
                1.91933          313.969      
                1.93002          316.058      
                1.94606          319.29       
                1.97011          324.359      
                2.               331.027      
                2.               331.027      
                2.25             316.659      
                2.5              308.806      
                2.75             317.464      
                3.               360.589      
                3.               360.589      
                3.00781          228.212      
                3.01563          143.146      
                3.02344          136.583      
                3.03125          140.356      
                3.04297          149.137      
                3.06055          166.601      
                3.08691          221.258      
                3.09351          194.025      
                3.1001           159.204      
                3.10257          147.139      
                3.1035           143.029      
                3.10489          137.178      
                3.10541          135.544      
                3.10619          133.946      
                3.10648          133.916      
                3.10692          134.951      
                3.10758          145.049      
                3.10783          154.019      
                3.10792          158.653      
                3.10806          156.256      
                3.10812          153.235      
                3.10819          140.566      
                3.10831          162.396      
                3.10836          214.184      
                3.10842          309.488      
                3.10845          349.617      
                3.10848          430.189      
                3.10854          553.916      
                3.10862          632.914      
                3.10875          626.99       
                3.10894          563.859      
                3.10922          479.796      
                3.10964          398.443      
                3.11028          332.866      
                3.11123          288.288      
                3.11266          263.928      
                3.1148           255.659      
                3.11802          258.828      
                3.12284          270.512      
                3.13007          290.805      
                3.14092          323.138      
                3.15719          374.696      
                3.1816           458.161      
                3.21822          595.317      
                3.27314          822.264      
                3.35552            1.19212E+03
                3.4791             1.7514E+03 
                3.6041             2.22193E+03
                3.7291             2.46359E+03
                3.8541             2.21632E+03
                3.88535            1.8953E+03 
                3.88828            1.84142E+03
                3.89267            1.70135E+03
                3.89432            1.61607E+03
                3.89494            1.57558E+03
                3.89586            1.47513E+03
                3.89621            1.42735E+03
                3.89673            1.30609E+03
                3.89693            1.24929E+03
                3.89722            1.11249E+03
                3.89766          194.261      
                3.8981           383.472      
                3.89854          441.291      
                3.8992           456.254      
                3.90019          458.961      
                3.90168          458.623      
                3.9039           457.209      
                3.90725          454.946      
                3.91226          451.567      
                3.91977          446.579      
                3.93105          439.279      
                3.94796          428.727      
                3.97333          413.76       
                4.               399.085      
                4.               399.085      
                4.25             534.387      
                4.5              777.042      
                4.75               1.13515E+03
                5.                 1.59457E+03




