
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8350centroid  

                0.                22.5663E-12 
              100.E-03            13.1449     
              200.E-03            49.3997     
              300.E-03            96.5646     
              400.E-03           140.974      
              500.E-03           180.572      
              600.E-03           219.603      
              700.E-03           258.734      
              800.E-03           301.166      
              900.E-03           347.114      
                1.               838.861      
                1.               838.861      
                1.00625            1.2197E+03 
                1.0125             1.09991E+03
                1.01875          976.932      
                1.025            888.969      
                1.03437          793.835      
                1.04844          688.142      
                1.06953          691.778      
                1.07151          714.523      
                1.07225          722.669      
                1.07336          745.771      
                1.07378          753.758      
                1.07441          773.308      
                1.07464          780.171      
                1.07499          795.599      
                1.07512          801.043      
                1.07532          810.308      
                1.07562          835.966      
                1.07573          846.488      
                1.07577          850.195      
                1.07583          856.148      
                1.07593          867.168      
                1.07596          869.488      
                1.07602          868.752      
                1.07604          861.491      
                1.07607          797.075      
                1.0761           722.789      
                1.07613          680.886      
                1.07617          653.44       
                1.07624          638.165      
                1.07634          630.235      
                1.07649          627.17       
                1.07671          626.46       
                1.07705          626.216      
                1.07756          625.849      
                1.07832          625.347      
                1.07947          624.728      
                1.08118          623.957      
                1.08375          622.734      
                1.08761          621.298      
                1.09339          619.189      
                1.10207          616.067      
                1.11509          611.6        
                1.13462          607.354      
                1.16391          601.317      
                1.20785          595.666      
                1.27376          593.557      
                1.37262          601.953      
                1.47262          622.3        
                1.57262          653.321      
                1.67262          695.072      
                1.77262          749.131      
                1.87262          826.199      
                1.87887          833.371      
                1.88824          846.602      
                1.89176          853.526      
                1.89308          856.176      
                1.89505          863.         
                1.8958           865.568      
                1.89691          873.453      
                1.89733          877.581      
                1.89795          890.238      
                1.89889          994.146      
                1.89983          988.697      
                1.90077          986.898      
                1.90217          986.874      
                1.90429          987.428      
                1.90745          988.307      
                1.91221          989.947      
                1.91933          992.303      
                1.93002          995.894      
                1.94606            1.00146E+03
                1.97011            1.0102E+03 
                2.                 1.02172E+03
                2.                 1.02172E+03
                2.25             921.142      
                2.5              864.415      
                2.75             835.914      
                3.               755.239      
                3.               755.239      
                3.00781          403.901      
                3.01563          197.725      
                3.02344          150.154      
                3.03125          132.482      
                3.04297          121.486      
                3.06055          126.723      
                3.08691          365.614      
                3.09351          329.537      
                3.1001           300.132      
                3.10257          290.829      
                3.1035           288.243      
                3.10489          285.831      
                3.10541          285.925      
                3.10619          288.08       
                3.10648          289.318      
                3.10692          294.495      
                3.10758          315.94       
                3.10783          331.649      
                3.10792          339.564      
                3.10806          352.515      
                3.10812          358.098      
                3.10819          364.764      
                3.10831          353.882      
                3.10836          345.513      
                3.10842          341.073      
                3.10845          330.221      
                3.10848          296.792      
                3.10854          248.289      
                3.10862          201.611      
                3.10875          175.225      
                3.10894          169.823      
                3.10922          176.965      
                3.10964          190.64       
                3.11028          206.723      
                3.11123          221.232      
                3.11266          231.093      
                3.1148           235.404      
                3.11802          235.175      
                3.12284          231.823      
                3.13007          226.773      
                3.14092          217.566      
                3.15719          205.88       
                3.1816           192.714      
                3.21822          176.511      
                3.27314          161.031      
                3.35552          153.022      
                3.4791           166.376      
                3.6041           203.679      
                3.7291           261.206      
                3.8541           340.274      
                3.88535          367.165      
                3.88828          370.363      
                3.89267          376.336      
                3.89432          379.64       
                3.89494          380.892      
                3.89586          384.185      
                3.89621          385.46       
                3.89673          389.189      
                3.89693          390.634      
                3.89722          394.912      
                3.89766          446.176      
                3.8981           455.247      
                3.89854          457.152      
                3.8992           458.176      
                3.90019          458.575      
                3.90168          459.328      
                3.9039           460.46       
                3.90725          462.175      
                3.91226          464.75       
                3.91977          468.683      
                3.93105          474.717      
                3.94796          484.063      
                3.97333          498.74       
                4.               514.971      
                4.               514.971      
                4.25             397.969      
                4.5              347.583      
                4.75             403.138      
                5.               615.784      




