
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8255centroid  

                0.                22.5663E-12 
              100.E-03            13.1467     
              200.E-03            59.2681     
              300.E-03           137.103      
              400.E-03           231.037      
              500.E-03           317.547      
              600.E-03           389.457      
              700.E-03           454.43       
              800.E-03           520.435      
              900.E-03           591.065      
                1.               515.029      
                1.               515.029      
                1.00625          123.201      
                1.0125           116.094      
                1.01875          127.648      
                1.025            138.629      
                1.03437          154.213      
                1.04844          182.948      
                1.06953          256.923      
                1.07151          267.313      
                1.07225          271.71       
                1.07336          279.881      
                1.07378          283.27       
                1.07441          289.582      
                1.07464          292.174      
                1.07499          296.939      
                1.07512          298.866      
                1.07532          302.287      
                1.07562          310.326      
                1.07573          313.939      
                1.07577          315.386      
                1.07583          317.964      
                1.07593          323.781      
                1.07596          326.116      
                1.07602          331.525      
                1.07604          330.588      
                1.07607          295.122      
                1.0761           246.702      
                1.07613          218.957      
                1.07617          202.668      
                1.07624          195.631      
                1.07634          193.305      
                1.07649          192.494      
                1.07671          191.85       
                1.07705          191.058      
                1.07756          190.13       
                1.07832          189.129      
                1.07947          188.09       
                1.08118          186.973      
                1.08375          185.652      
                1.08761          183.979      
                1.09339          181.827      
                1.10207          179.229      
                1.11509          176.539      
                1.13462          174.753      
                1.16391          175.974      
                1.20785          184.091      
                1.27376          205.625      
                1.37262          251.355      
                1.47262          309.355      
                1.57262          377.698      
                1.67262          456.828      
                1.77262          549.054      
                1.87262          666.622      
                1.87887          676.394      
                1.88824          694.396      
                1.89176          703.065      
                1.89308          706.848      
                1.89505          714.628      
                1.8958           718.153      
                1.89691          726.742      
                1.89733          730.887      
                1.89795          744.024      
                1.89889          817.093      
                1.89983          812.805      
                1.90077          813.054      
                1.90217          813.98       
                1.90429          815.276      
                1.90745          817.184      
                1.91221          820.061      
                1.91933          824.424      
                1.93002          831.079      
                1.94606          841.312      
                1.97011          857.217      
                2.               877.901      
                2.               877.901      
                2.25             758.28       
                2.5              688.085      
                2.75             693.011      
                3.               779.047      
                3.               779.047      
                3.00781          711.478      
                3.01563          684.177      
                3.02344          797.166      
                3.03125          862.879      
                3.04297          923.121      
                3.06055          973.446      
                3.08691            1.19596E+03
                3.09351            1.22356E+03
                3.1001             1.24782E+03
                3.10257            1.2578E+03 
                3.1035             1.26191E+03
                3.10489            1.26953E+03
                3.10541            1.27274E+03
                3.10619            1.27887E+03
                3.10648            1.28144E+03
                3.10692            1.28628E+03
                3.10758            1.29937E+03
                3.10783            1.30592E+03
                3.10792            1.30864E+03
                3.10806            1.31374E+03
                3.10812            1.31556E+03
                3.10819            1.31772E+03
                3.10831            1.30567E+03
                3.10836            1.2915E+03 
                3.10842            1.25337E+03
                3.10845            1.22705E+03
                3.10848            1.16113E+03
                3.10854            1.05679E+03
                3.10862          950.79       
                3.10875          868.205      
                3.10894          816.246      
                3.10922          785.315      
                3.10964          764.979      
                3.11028          750.721      
                3.11123          741.369      
                3.11266          736.116      
                3.1148           733.794      
                3.11802          733.256      
                3.12284          733.724      
                3.13007          734.92       
                3.14092          737.03       
                3.15719          740.667      
                3.1816           747.056      
                3.21822          758.476      
                3.27314          779.283      
                3.35552          818.078      
                3.4791           892.6        
                3.6041           988.029      
                3.7291             1.10562E+03
                3.8541             1.25752E+03
                3.88535            1.31428E+03
                3.88828            1.3214E+03 
                3.89267            1.33693E+03
                3.89432            1.34536E+03
                3.89494            1.3492E+03 
                3.89586            1.35813E+03
                3.89621            1.36227E+03
                3.89673            1.37243E+03
                3.89693            1.37712E+03
                3.89722            1.38826E+03
                3.89766            1.47591E+03
                3.8981             1.45521E+03
                3.89854            1.44458E+03
                3.8992             1.44056E+03
                3.90019            1.43982E+03
                3.90168            1.44053E+03
                3.9039             1.44209E+03
                3.90725            1.44453E+03
                3.91226            1.44822E+03
                3.91977            1.45379E+03
                3.93105            1.46221E+03
                3.94796            1.475E+03  
                3.97333            1.49455E+03
                4.                 1.51556E+03
                4.                 1.51556E+03
                4.25               1.30541E+03
                4.5                1.11357E+03
                4.75             921.668      
                5.               652.004      




