
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9227centroid  

                0.                22.5663E-12 
              100.E-03            13.1486     
              200.E-03            52.1673     
              300.E-03           111.657      
              400.E-03           178.821      
              500.E-03           241.754      
              600.E-03           299.408      
              700.E-03           356.439      
              800.E-03           416.372      
              900.E-03           480.878      
                1.               888.194      
                1.               888.194      
                1.00625          937.692      
                1.0125           893.522      
                1.01875          869.268      
                1.025            855.293      
                1.03437          840.488      
                1.04844          820.923      
                1.06953          791.124      
                1.07151          788.423      
                1.07225          787.43       
                1.07336          785.933      
                1.07378          785.411      
                1.07441          784.74       
                1.07464          784.543      
                1.07499          784.431      
                1.07512          784.441      
                1.07532          784.634      
                1.07562          786.165      
                1.07573          787.241      
                1.07577          787.749      
                1.07583          788.901      
                1.07593          792.865      
                1.07596          794.887      
                1.07602          803.855      
                1.07604          808.006      
                1.07607          808.381      
                1.0761           791.555      
                1.07613          772.056      
                1.07617          750.307      
                1.07624          731.853      
                1.07634          719.446      
                1.07649          712.555      
                1.07671          709.081      
                1.07705          707.107      
                1.07756          705.53       
                1.07832          703.899      
                1.07947          702.055      
                1.08118          699.845      
                1.08375          696.975      
                1.08761          692.964      
                1.09339          687.154      
                1.10207          678.675      
                1.11509          666.378      
                1.13462          648.733      
                1.16391          623.754      
                1.20785          589.         
                1.27376          541.912      
                1.37262          481.297      
                1.47262          431.655      
                1.57262          393.632      
                1.67262          367.214      
                1.77262          352.786      
                1.87262          354.94       
                1.87887          356.359      
                1.88824          360.01       
                1.89176          362.316      
                1.89308          363.449      
                1.89505          366.18       
                1.8958           367.537      
                1.89691          371.34       
                1.89733          373.349      
                1.89795          380.702      
                1.89889          460.818      
                1.89983          458.602      
                1.90077          457.643      
                1.90217          456.878      
                1.90429          456.064      
                1.90745          454.93       
                1.91221          453.254      
                1.91933          450.767      
                1.93002          447.094      
                1.94606          441.71       
                1.97011          433.911      
                2.               424.67       
                2.               424.67       
                2.25             479.809      
                2.5              576.781      
                2.75             716.12       
                3.               886.518      
                3.               886.518      
                3.00781            1.105E+03  
                3.01563            1.06348E+03
                3.02344            1.04336E+03
                3.03125            1.03157E+03
                3.04297            1.01794E+03
                3.06055          999.373      
                3.08691            1.18728E+03
                3.09351            1.16752E+03
                3.1001             1.14224E+03
                3.10257            1.13022E+03
                3.1035             1.1251E+03 
                3.10489            1.11549E+03
                3.10541            1.11144E+03
                3.10619            1.10381E+03
                3.10648            1.10066E+03
                3.10692            1.09487E+03
                3.10758            1.08054E+03
                3.10783            1.07394E+03
                3.10792            1.07124E+03
                3.10806            1.0722E+03 
                3.10812            1.07366E+03
                3.10819            1.08159E+03
                3.10831            1.12232E+03
                3.10836            1.13241E+03
                3.10842            1.13805E+03
                3.10845            1.13599E+03
                3.10848            1.12143E+03
                3.10854            1.06877E+03
                3.10862          987.235      
                3.10875          918.685      
                3.10894          879.567      
                3.10922          861.513      
                3.10964          853.917      
                3.11028          851.033      
                3.11123          850.122      
                3.11266          849.575      
                3.1148           848.466      
                3.11802          846.39       
                3.12284          843.098      
                3.13007          838.204      
                3.14092          831.105      
                3.15719          820.983      
                3.1816           806.891      
                3.21822          787.948      
                3.27314          763.861      
                3.35552          736.175      
                3.4791           711.364      
                3.6041           705.096      
                3.7291           717.036      
                3.8541           749.613      
                3.88535          765.033      
                3.88828          766.894      
                3.89267          771.078      
                3.89432          773.047      
                3.89494          773.817      
                3.89586          775.291      
                3.89621          775.74       
                3.89673          776.139      
                3.89693          775.925      
                3.89722          774.287      
                3.89766          588.509      
                3.8981           508.088      
                3.89854          492.938      
                3.8992           488.84       
                3.90019          487.676      
                3.90168          487.166      
                3.9039           486.706      
                3.90725          486.079      
                3.91226          485.156      
                3.91977          483.792      
                3.93105          481.792      
                3.94796          478.891      
                3.97333          474.758      
                4.               470.688      
                4.               470.688      
                4.25             495.788      
                4.5              551.107      
                4.75             644.621      
                5.               772.458      




