
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9186centroid  

                0.                22.5663E-12 
              100.E-03            13.1489     
              200.E-03            53.2606     
              300.E-03           114.251      
              400.E-03           178.825      
              500.E-03           234.351      
              600.E-03           277.988      
              700.E-03           313.704      
              800.E-03           347.61       
              900.E-03           382.685      
                1.               852.484      
                1.               852.484      
                1.00625            1.20757E+03
                1.0125             1.10883E+03
                1.01875          982.592      
                1.025            884.912      
                1.03437          763.812      
                1.04844          580.591      
                1.06953          266.125      
                1.07151          231.55       
                1.07225          219.785      
                1.07336          194.179      
                1.07378          185.509      
                1.07441          167.737      
                1.07464          161.703      
                1.07499          149.921      
                1.07512          145.972      
                1.07532          139.886      
                1.07562          127.441      
                1.07573          125.279      
                1.07577          124.99       
                1.07583          126.342      
                1.07593          136.389      
                1.07596          146.267      
                1.07602          194.175      
                1.07604          226.614      
                1.07607          288.573      
                1.0761           308.133      
                1.07613          315.912      
                1.07617          320.28       
                1.07624          318.636      
                1.07634          318.952      
                1.07649          318.496      
                1.07671          317.29       
                1.07705          315.444      
                1.07756          313.126      
                1.07832          310.547      
                1.07947          307.86       
                1.08118          305.041      
                1.08375          300.861      
                1.08761          297.007      
                1.09339          291.427      
                1.10207          283.299      
                1.11509          271.911      
                1.13462          257.59       
                1.16391          239.001      
                1.20785          217.597      
                1.27376          196.531      
                1.37262          183.2        
                1.47262          186.578      
                1.57262          203.412      
                1.67262          231.546      
                1.77262          269.358      
                1.87262          314.428      
                1.87887          317.287      
                1.88824          321.366      
                1.89176          322.72       
                1.89308          323.232      
                1.89505          323.732      
                1.8958           323.93       
                1.89691          323.914      
                1.89733          323.852      
                1.89795          323.468      
                1.89889          328.03       
                1.89983          327.589      
                1.90077          327.764      
                1.90217          328.441      
                1.90429          329.556      
                1.90745          331.247      
                1.91221          333.854      
                1.91933          337.793      
                1.93002          343.812      
                1.94606          353.092      
                1.97011          367.574      
                2.               386.466      
                2.               386.466      
                2.25             254.081      
                2.5              181.868      
                2.75             207.991      
                3.               406.395      
                3.               406.395      
                3.00781            1.40288E+03
                3.01563            1.40337E+03
                3.02344            1.35652E+03
                3.03125            1.31981E+03
                3.04297            1.26815E+03
                3.06055            1.15401E+03
                3.08691          861.894      
                3.09351          870.736      
                3.1001           870.278      
                3.10257          865.245      
                3.1035           861.358      
                3.10489          850.797      
                3.10541          845.095      
                3.10619          832.04       
                3.10648          825.882      
                3.10692          812.878      
                3.10758          773.471      
                3.10783          751.069      
                3.10792          741.822      
                3.10806          723.358      
                3.10812          715.285      
                3.10819          701.789      
                3.10831          658.761      
                3.10836          639.698      
                3.10842          633.423      
                3.10845          637.985      
                3.10848          638.466      
                3.10854          633.03       
                3.10862          618.231      
                3.10875          605.023      
                3.10894          602.148      
                3.10922          605.929      
                3.10964          611.503      
                3.11028          617.508      
                3.11123          622.171      
                3.11266          624.956      
                3.1148           625.758      
                3.11802          624.932      
                3.12284          622.842      
                3.13007          619.765      
                3.14092          614.701      
                3.15719          607.834      
                3.1816           598.916      
                3.21822          587.174      
                3.27314          573.317      
                3.35552          559.848      
                3.4791           553.948      
                3.6041           563.454      
                3.7291           587.754      
                3.8541           628.858      
                3.88535          644.88       
                3.88828          646.963      
                3.89267          651.032      
                3.89432          653.489      
                3.89494          654.418      
                3.89586          657.108      
                3.89621          658.145      
                3.89673          661.452      
                3.89693          662.728      
                3.89722          666.775      
                3.89766          711.01       
                3.8981           702.647      
                3.89854          696.702      
                3.8992           693.921      
                3.90019          693.026      
                3.90168          693.103      
                3.9039           693.579      
                3.90725          694.303      
                3.91226          695.585      
                3.91977          697.471      
                3.93105          700.389      
                3.94796          704.988      
                3.97333          712.39       
                4.               720.809      
                4.               720.809      
                4.25             625.96       
                4.5              596.822      
                4.75             637.213      
                5.               731.628      




