
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0242centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            7.10403    
                1.0125            12.4556     
                1.01875           15.3056     
                1.025             16.5869     
                1.03437           15.5529     
                1.04844            4.25168    
                1.06953          -56.0443     
                1.07151          -67.2093     
                1.07225          -72.1764     
                1.07336          -81.777      
                1.07378          -85.9062     
                1.07441          -93.9025     
                1.07464          -97.287      
                1.07499         -103.739      
                1.07512         -106.411      
                1.07532         -111.281      
                1.07562         -123.42       
                1.07573         -129.059      
                1.07577         -131.349      
                1.07583         -135.439      
                1.07593         -144.746      
                1.07596         -148.603      
                1.07602         -157.153      
                1.07604         -159.461      
                1.07607         -162.488      
                1.0761          -173.026      
                1.07613         -183.769      
                1.07617         -194.181      
                1.07624         -201.981      
                1.07634         -206.905      
                1.07649         -209.671      
                1.07671         -211.243      
                1.07705         -212.446      
                1.07756         -213.86       
                1.07832         -215.91       
                1.07947         -219.022      
                1.08118         -223.752      
                1.08375         -230.904      
                1.08761         -241.676      
                1.09339         -257.876      
                1.10207         -282.245      
                1.11509         -318.942      
                1.13462         -374.313      
                1.16391         -458.103      
                1.20785         -585.442      
                1.27376         -780.187      
                1.37262           -1.08074E+03
                1.47262           -1.39506E+03
                1.57262           -1.71958E+03
                1.67262           -2.05373E+03
                1.77262           -2.39581E+03
                1.87262           -2.73637E+03
                1.87887           -2.75637E+03
                1.88824           -2.78398E+03
                1.89176           -2.7929E+03 
                1.89308           -2.79585E+03
                1.89505           -2.79868E+03
                1.8958            -2.79929E+03
                1.89691           -2.79768E+03
                1.89733           -2.79637E+03
                1.89795           -2.78914E+03
                1.89889           -2.71583E+03
                1.89983           -2.71216E+03
                1.90077           -2.71504E+03
                1.90217           -2.72053E+03
                1.90429           -2.72883E+03
                1.90745           -2.74129E+03
                1.91221           -2.76001E+03
                1.91933           -2.78814E+03
                1.93002           -2.83048E+03
                1.94606           -2.89432E+03
                1.97011           -2.99078E+03
                2.                -3.11182E+03
                2.                -3.11182E+03
                2.25              -2.17704E+03
                2.5               -1.30978E+03
                2.75            -560.316      
                3.              -736.824E-15  
                3.              -736.824E-15  
                3.00781            8.8718     
                3.01563           14.6956     
                3.02344           16.8668     
                3.03125           16.5394     
                3.04297           10.3243     
                3.06055          -20.1971     
                3.08691          138.048      
                3.09351          128.372      
                3.1001           107.844      
                3.10257           93.8141     
                3.1035            86.977      
                3.10489           72.4999     
                3.10541           65.8375     
                3.10619           52.3252     
                3.10648           46.3713     
                3.10692           34.9844     
                3.10758            3.4053     
                3.10783          -13.3717     
                3.10792          -20.6044     
                3.10806          -36.0824     
                3.10812          -42.715      
                3.10819          -55.9097     
                3.10831          -96.9802     
                3.10836         -115.564      
                3.10842         -155.115      
                3.10845         -168.326      
                3.10848         -189.289      
                3.10854         -220.799      
                3.10862         -250.948      
                3.10875         -272.12       
                3.10894         -284.586      
                3.10922         -291.878      
                3.10964         -297.012      
                3.11028         -301.497      
                3.11123         -306.017      
                3.11266         -311.162      
                3.1148          -317.779      
                3.11802         -327.091      
                3.12284         -340.808      
                3.13007         -361.341      
                3.14092         -392.22       
                3.15719         -438.763      
                3.1816          -509.087      
                3.21822         -615.723      
                3.27314         -778.274      
                3.35552           -1.02796E+03
                3.4791            -1.41568E+03
                3.6041            -1.82364E+03
                3.7291            -2.24602E+03
                3.8541            -2.67489E+03
                3.88535           -2.77471E+03
                3.88828           -2.78304E+03
                3.89267           -2.79257E+03
                3.89432           -2.79456E+03
                3.89494           -2.7949E+03 
                3.89586           -2.79348E+03
                3.89621           -2.79248E+03
                3.89673           -2.78863E+03
                3.89693           -2.78668E+03
                3.89722           -2.78138E+03
                3.89766           -2.72121E+03
                3.8981            -2.70884E+03
                3.89854           -2.70711E+03
                3.8992            -2.70896E+03
                3.90019           -2.7128E+03 
                3.90168           -2.71864E+03
                3.9039            -2.7274E+03 
                3.90725           -2.74054E+03
                3.91226           -2.76028E+03
                3.91977           -2.78996E+03
                3.93105           -2.83463E+03
                3.94796           -2.902E+03  
                3.97333           -3.00385E+03
                4.                -3.11193E+03
                4.                -3.11193E+03
                4.25              -2.17712E+03
                4.5               -1.30982E+03
                4.75            -560.343      
                5.                 0.         




