
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9756centroid  

                0.                22.5663E-12 
              100.E-03            13.1479     
              200.E-03            37.9673     
              300.E-03            70.3624     
              400.E-03           114.059      
              500.E-03           173.269      
              600.E-03           243.369      
              700.E-03           318.944      
              800.E-03           399.001      
              900.E-03           484.302      
                1.                 1.02376E+03
                1.                 1.02376E+03
                1.00625            2.45073E+03
                1.0125             2.70141E+03
                1.01875            2.72407E+03
                1.025              2.71186E+03
                1.03437            2.68808E+03
                1.04844            2.64617E+03
                1.06953            2.57061E+03
                1.07151            2.56304E+03
                1.07225            2.56008E+03
                1.07336            2.55501E+03
                1.07378            2.55306E+03
                1.07441            2.54993E+03
                1.07464            2.54878E+03
                1.07499            2.5472E+03 
                1.07512            2.54666E+03
                1.07532            2.54613E+03
                1.07562            2.54764E+03
                1.07573            2.54941E+03
                1.07577            2.55035E+03
                1.07583            2.55284E+03
                1.07593            2.56327E+03
                1.07596            2.56934E+03
                1.07602            2.603E+03  
                1.07604            2.62276E+03
                1.07607            2.65694E+03
                1.0761             2.64167E+03
                1.07613            2.6109E+03 
                1.07617            2.57124E+03
                1.07624            2.53416E+03
                1.07634            2.50626E+03
                1.07649            2.48868E+03
                1.07671            2.47849E+03
                1.07705            2.47173E+03
                1.07756            2.46585E+03
                1.07832            2.46008E+03
                1.07947            2.45458E+03
                1.08118            2.44943E+03
                1.08375            2.4442E+03 
                1.08761            2.43789E+03
                1.09339            2.42919E+03
                1.10207            2.4167E+03 
                1.11509            2.3989E+03 
                1.13462            2.3744E+03 
                1.16391            2.34272E+03
                1.20785            2.3063E+03 
                1.27376            2.27418E+03
                1.37262            2.26789E+03
                1.47262            2.302E+03  
                1.57262            2.36854E+03
                1.67262            2.46235E+03
                1.77262            2.58119E+03
                1.87262            2.73106E+03
                1.87887            2.74257E+03
                1.88824            2.76206E+03
                1.89176            2.77073E+03
                1.89308            2.77436E+03
                1.89505            2.78125E+03
                1.8958             2.78429E+03
                1.89691            2.79128E+03
                1.89733            2.79465E+03
                1.89795            2.80537E+03
                1.89889            2.77909E+03
                1.89983            2.71894E+03
                1.90077            2.70739E+03
                1.90217            2.70633E+03
                1.90429            2.70879E+03
                1.90745            2.71326E+03
                1.91221            2.72008E+03
                1.91933            2.73032E+03
                1.93002            2.7457E+03 
                1.94606            2.76879E+03
                1.97011            2.80353E+03
                2.                 2.84687E+03
                2.                 2.84687E+03
                2.25               2.3955E+03 
                2.5                1.93165E+03
                2.75               1.39696E+03
                3.               659.843      
                3.               659.843      
                3.00781          467.99       
                3.01563          171.221      
                3.02344           97.6475     
                3.03125           83.8911     
                3.04297           85.6455     
                3.06055          104.781      
                3.08691          712.978      
                3.09351          753.384      
                3.1001           790.702      
                3.10257          804.545      
                3.1035           809.779      
                3.10489          818.776      
                3.10541          822.183      
                3.10619          828.113      
                3.10648          830.322      
                3.10692          834.12       
                3.10758          841.86       
                3.10783          844.292      
                3.10792          845.049      
                3.10806          842.174      
                3.10812          840.022      
                3.10819          831.617      
                3.10831          769.128      
                3.10836          731.695      
                3.10842          645.459      
                3.10845          603.415      
                3.10848          520.005      
                3.10854          398.668      
                3.10862          280.093      
                3.10875          192.7        
                3.10894          137.664      
                3.10922          103.228      
                3.10964           82.4429     
                3.11028           72.9519     
                3.11123           71.6344     
                3.11266           73.6612     
                3.1148            75.3196     
                3.11802           75.5813     
                3.12284           74.9439     
                3.13007           74.0823     
                3.14092           73.6859     
                3.15719           74.9302     
                3.1816            80.0797     
                3.21822           93.1354     
                3.27314          120.479      
                3.35552          171.747      
                3.4791           262.612      
                3.6041           368.51       
                3.7291           489.994      
                3.8541           634.442      
                3.88535          680.918      
                3.88828          686.137      
                3.89267          696.391      
                3.89432          701.43       
                3.89494          703.611      
                3.89586          708.298      
                3.89621          710.37       
                3.89673          715.06       
                3.89693          717.125      
                3.89722          721.647      
                3.89766          725.312      
                3.8981           705.354      
                3.89854          701.409      
                3.8992           701.788      
                3.90019          702.944      
                3.90168          704.36       
                3.9039           706.327      
                3.90725          709.253      
                3.91226          713.665      
                3.91977          720.348      
                3.93105          730.519      
                3.94796          746.106      
                3.97333          770.22       
                4.               796.509      
                4.               796.509      
                4.25             634.245      
                4.5              531.359      
                4.75             548.976      
                5.               807.291      




