
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9046centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -2.22321    
                1.0125           -11.2078     
                1.01875          -22.1191     
                1.025            -33.7933     
                1.03437          -52.9842     
                1.04844          -87.0756     
                1.06953         -154.113      
                1.07151         -161.775      
                1.07225         -164.836      
                1.07336         -169.985      
                1.07378         -172.026      
                1.07441         -175.516      
                1.07464         -176.896      
                1.07499         -179.261      
                1.07512         -180.188      
                1.07532         -181.743      
                1.07562         -184.912      
                1.07573         -186.182      
                1.07577         -186.661      
                1.07583         -187.407      
                1.07593         -188.51       
                1.07596         -188.771      
                1.07602         -187.115      
                1.07604         -185.374      
                1.07607         -180.341      
                1.0761          -181.77       
                1.07613         -186.629      
                1.07617         -193.667      
                1.07624         -200.337      
                1.07634         -205.191      
                1.07649         -208.15       
                1.07671         -209.903      
                1.07705         -211.26       
                1.07756         -212.826      
                1.07832         -215.03       
                1.07947         -218.285      
                1.08118         -223.142      
                1.08375         -230.415      
                1.08761         -241.33       
                1.09339         -257.734      
                1.10207         -282.413      
                1.11509         -319.591      
                1.13462         -375.685      
                1.16391         -460.48       
                1.20785         -588.948      
                1.27376         -784.087      
                1.37262           -1.08143E+03
                1.47262           -1.38711E+03
                1.57262           -1.69707E+03
                1.67262           -2.01033E+03
                1.77262           -2.32431E+03
                1.87262           -2.62524E+03
                1.87887           -2.64181E+03
                1.88824           -2.66313E+03
                1.89176           -2.66902E+03
                1.89308           -2.67064E+03
                1.89505           -2.67075E+03
                1.8958            -2.67011E+03
                1.89691           -2.66544E+03
                1.89733           -2.66262E+03
                1.89795           -2.65044E+03
                1.89889           -2.52243E+03
                1.89983           -2.51288E+03
                1.90077           -2.51519E+03
                1.90217           -2.52029E+03
                1.90429           -2.52796E+03
                1.90745           -2.53943E+03
                1.91221           -2.55665E+03
                1.91933           -2.58254E+03
                1.93002           -2.62149E+03
                1.94606           -2.68021E+03
                1.97011           -2.76892E+03
                2.                -2.88019E+03
                2.                -2.88019E+03
                2.25              -2.03555E+03
                2.5               -1.23629E+03
                2.75            -534.242      
                3.              -700.655E-15  
                3.              -700.655E-15  
                3.00781           -2.95031    
                3.01563          -15.5051     
                3.02344          -30.2423     
                3.03125          -46.1349     
                3.04297          -73.0032     
                3.06055         -122.496      
                3.08691          935.746E-03  
                3.09351          -28.4734     
                3.1001           -63.4615     
                3.10257          -80.3357     
                3.1035           -87.4716     
                3.10489         -100.627      
                3.10541         -106.086      
                3.10619         -116.038      
                3.10648         -120.092      
                3.10692         -127.219      
                3.10758         -143.643      
                3.10783         -150.974      
                3.10792         -153.869      
                3.10806         -160.349      
                3.10812         -163.098      
                3.10819         -168.932      
                3.10831         -189.49       
                3.10836         -198.306      
                3.10842         -210.206      
                3.10845         -213.352      
                3.10848         -219.635      
                3.10854         -238.63       
                3.10862         -263.331      
                3.10875         -282.563      
                3.10894         -293.671      
                3.10922         -299.404      
                3.10964         -302.777      
                3.11028         -305.511      
                3.11123         -308.558      
                3.11266         -312.709      
                3.1148          -318.834      
                3.11802         -328.033      
                3.12284         -341.862      
                3.13007         -362.653      
                3.14092         -393.931      
                3.15719         -441.045      
                3.1816          -512.123      
                3.21822         -619.566      
                3.27314         -782.371      
                3.35552           -1.0298E+03 
                3.4791            -1.40727E+03
                3.6041            -1.79562E+03
                3.7291            -2.18812E+03
                3.8541            -2.57316E+03
                3.88535           -2.65601E+03
                3.88828           -2.66222E+03
                3.89267           -2.66721E+03
                3.89432           -2.66675E+03
                3.89494           -2.66598E+03
                3.89586           -2.66196E+03
                3.89621           -2.65974E+03
                3.89673           -2.65288E+03
                3.89693           -2.64952E+03
                3.89722           -2.64081E+03
                3.89766           -2.53739E+03
                3.8981            -2.51255E+03
                3.89854           -2.50846E+03
                3.8992            -2.50993E+03
                3.90019           -2.51356E+03
                3.90168           -2.51899E+03
                3.9039            -2.52707E+03
                3.90725           -2.53916E+03
                3.91226           -2.55733E+03
                3.91977           -2.58464E+03
                3.93105           -2.62575E+03
                3.94796           -2.68772E+03
                3.97333           -2.7814E+03 
                4.                -2.88078E+03
                4.                -2.88078E+03
                4.25              -2.03591E+03
                4.5               -1.23647E+03
                4.75            -534.321      
                5.                 0.         




