
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0084centroid  

                0.                22.5663E-12 
              100.E-03            13.1476     
              200.E-03            66.6142     
              300.E-03           161.994      
              400.E-03           280.743      
              500.E-03           393.39       
              600.E-03           481.813      
              700.E-03           549.659      
              800.E-03           607.232      
              900.E-03           660.568      
                1.               584.29       
                1.               584.29       
                1.00625          415.709      
                1.0125           264.551      
                1.01875          183.953      
                1.025            152.586      
                1.03437          144.382      
                1.04844          194.024      
                1.06953          437.687      
                1.07151          467.751      
                1.07225          479.218      
                1.07336          497.863      
                1.07378          504.344      
                1.07441          514.052      
                1.07464          517.006      
                1.07499          520.587      
                1.07512          521.313      
                1.07532          521.417      
                1.07562          515.045      
                1.07573          509.286      
                1.07577          506.549      
                1.07583          500.947      
                1.07593          486.583      
                1.07596          481.256      
                1.07602          474.404      
                1.07604          478.255      
                1.07607          480.385      
                1.0761           481.431      
                1.07613          489.195      
                1.07617          497.897      
                1.07624          501.764      
                1.07634          500.961      
                1.07649          497.975      
                1.07671          494.276      
                1.07705          490.057      
                1.07756          485.288      
                1.07832          480.226      
                1.07947          475.247      
                1.08118          470.463      
                1.08375          465.459      
                1.08761          459.361      
                1.09339          451.12       
                1.10207          439.703      
                1.11509          424.193      
                1.13462          403.996      
                1.16391          379.352      
                1.20785          352.299      
                1.27376          328.228      
                1.37262          318.342      
                1.47262          331.105      
                1.57262          360.78       
                1.67262          403.237      
                1.77262          454.178      
                1.87262          500.769      
                1.87887          502.057      
                1.88824          501.057      
                1.89176          498.983      
                1.89308          497.733      
                1.89505          493.961      
                1.8958           492.009      
                1.89691          486.13       
                1.89733          483.119      
                1.89795          472.51       
                1.89889          398.585      
                1.89983          397.48       
                1.90077          398.312      
                1.90217          399.844      
                1.90429          402.163      
                1.90745          405.649      
                1.91221          410.902      
                1.91933          418.837      
                1.93002          430.863      
                1.94606          449.178      
                1.97011          477.253      
                2.               513.116      
                2.               513.116      
                2.25             267.613      
                2.5              107.319      
                2.75             128.421      
                3.               583.011      
                3.               583.011      
                3.00781            2.26659E+03
                3.01563            2.3927E+03 
                3.02344            2.44948E+03
                3.03125            2.48618E+03
                3.04297            2.52155E+03
                3.06055            2.52957E+03
                3.08691            1.37824E+03
                3.09351            1.44656E+03
                3.1001             1.51255E+03
                3.10257            1.54222E+03
                3.1035             1.55493E+03
                3.10489            1.57947E+03
                3.10541            1.59032E+03
                3.10619            1.61189E+03
                3.10648            1.62138E+03
                3.10692            1.63971E+03
                3.10758            1.69229E+03
                3.10783            1.72073E+03
                3.10792            1.73279E+03
                3.10806            1.7613E+03 
                3.10812            1.77338E+03
                3.10819            1.79811E+03
                3.10831            1.86917E+03
                3.10836            1.88656E+03
                3.10842            1.83029E+03
                3.10845            1.75864E+03
                3.10848            1.61555E+03
                3.10854            1.52876E+03
                3.10862            1.49698E+03
                3.10875            1.47932E+03
                3.10894            1.47492E+03
                3.10922            1.48134E+03
                3.10964            1.49105E+03
                3.11028            1.49889E+03
                3.11123            1.50362E+03
                3.11266            1.50639E+03
                3.1148             1.50877E+03
                3.11802            1.51177E+03
                3.12284            1.51597E+03
                3.13007            1.52193E+03
                3.14092            1.53028E+03
                3.15719            1.54167E+03
                3.1816             1.55674E+03
                3.21822            1.57604E+03
                3.27314            1.60032E+03
                3.35552            1.63162E+03
                3.4791             1.67634E+03
                3.6041             1.72569E+03
                3.7291             1.78358E+03
                3.8541             1.8573E+03 
                3.88535            1.88433E+03
                3.88828            1.88777E+03
                3.89267            1.89507E+03
                3.89432            1.89915E+03
                3.89494            1.90106E+03
                3.89586            1.90567E+03
                3.89621            1.90789E+03
                3.89673            1.91366E+03
                3.89693            1.91644E+03
                3.89722            1.92348E+03
                3.89766            1.99676E+03
                3.8981             1.96596E+03
                3.89854            1.94498E+03
                3.8992             1.93418E+03
                3.90019            1.93051E+03
                3.90168            1.93012E+03
                3.9039             1.93104E+03
                3.90725            1.93273E+03
                3.91226            1.9353E+03 
                3.91977            1.93915E+03
                3.93105            1.94493E+03
                3.94796            1.95358E+03
                3.97333            1.96654E+03
                4.                 1.98015E+03
                4.                 1.98015E+03
                4.25               1.71465E+03
                4.5                1.46237E+03
                4.75               1.15511E+03
                5.               687.863      




