
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8343centroid  

                0.                22.5663E-12 
              100.E-03            13.1465     
              200.E-03            56.2348     
              300.E-03           122.902      
              400.E-03           194.608      
              500.E-03           253.186      
              600.E-03           295.216      
              700.E-03           330.015      
              800.E-03           363.64       
              900.E-03           399.136      
                1.               674.778      
                1.               674.778      
                1.00625          646.239      
                1.0125           535.024      
                1.01875          508.589      
                1.025            509.83       
                1.03437          525.311      
                1.04844          575.419      
                1.06953          746.241      
                1.07151          778.015      
                1.07225          789.385      
                1.07336          819.217      
                1.07378          829.9        
                1.07441          855.665      
                1.07464          865.035      
                1.07499          886.624      
                1.07512          894.453      
                1.07532          908.11       
                1.07562          950.635      
                1.07573          971.551      
                1.07577          978.862      
                1.07583          993.211      
                1.07593            1.02462E+03
                1.07596            1.03793E+03
                1.07602            1.06562E+03
                1.07604            1.06853E+03
                1.07607            1.02027E+03
                1.0761           969.084      
                1.07613          948.988      
                1.07617          942.82       
                1.07624          942.585      
                1.07634          943.         
                1.07649          942.552      
                1.07671          941.087      
                1.07705          938.435      
                1.07756          934.793      
                1.07832          930.547      
                1.07947          925.985      
                1.08118          921.069      
                1.08375          913.699      
                1.08761          906.57       
                1.09339          896.018      
                1.10207          880.177      
                1.11509          856.931      
                1.13462          825.227      
                1.16391          780.411      
                1.20785          720.893      
                1.27376          646.083      
                1.37262          559.433      
                1.47262          495.762      
                1.57262          450.686      
                1.67262          420.956      
                1.77262          405.31       
                1.87262          408.617      
                1.87887          410.408      
                1.88824          414.548      
                1.89176          417.289      
                1.89308          418.352      
                1.89505          421.671      
                1.8958           422.921      
                1.89691          427.339      
                1.89733          429.787      
                1.89795          437.812      
                1.89889          520.493      
                1.89983          513.692      
                1.90077          511.23       
                1.90217          510.533      
                1.90429          510.23       
                1.90745          509.802      
                1.91221          509.538      
                1.91933          508.983      
                1.93002          508.148      
                1.94606          506.95       
                1.97011          505.282      
                2.               503.439      
                2.               503.439      
                2.25             493.771      
                2.5              499.868      
                2.75             524.243      
                3.               608.15       
                3.               608.15       
                3.00781            1.185E+03  
                3.01563            1.13489E+03
                3.02344            1.12767E+03
                3.03125            1.1392E+03 
                3.04297            1.16379E+03
                3.06055            1.21402E+03
                3.08691          643.859      
                3.09351          678.427      
                3.1001           741.136      
                3.10257          776.895      
                3.1035           792.63       
                3.10489          822.177      
                3.10541          834.933      
                3.10619          858.598      
                3.10648          867.291      
                3.10692          886.077      
                3.10758          929.127      
                3.10783          948.53       
                3.10792          956.235      
                3.10806          969.597      
                3.10812          974.664      
                3.10819          981.896      
                3.10831          987.997      
                3.10836          986.464      
                3.10842          975.537      
                3.10845          957.713      
                3.10848          907.351      
                3.10854          853.768      
                3.10862          820.731      
                3.10875          806.807      
                3.10894          809.737      
                3.10922          823.475      
                3.10964          840.704      
                3.11028          856.998      
                3.11123          868.843      
                3.11266          875.441      
                3.1148           877.369      
                3.11802          875.834      
                3.12284          871.69       
                3.13007          865.521      
                3.14092          854.679      
                3.15719          838.944      
                3.1816           815.708      
                3.21822          781.768      
                3.27314          733.636      
                3.35552          668.709      
                3.4791           587.834      
                3.6041           524.553      
                3.7291           478.611      
                3.8541           452.44       
                3.88535          453.215      
                3.88828          454.045      
                3.89267          456.51       
                3.89432          458.626      
                3.89494          459.426      
                3.89586          462.272      
                3.89621          463.371      
                3.89673          467.215      
                3.89693          468.692      
                3.89722          473.549      
                3.89766          525.446      
                3.8981           512.657      
                3.89854          504.207      
                3.8992           500.028      
                3.90019          498.248      
                3.90168          497.543      
                3.9039           497.002      
                3.90725          496.194      
                3.91226          495.25       
                3.91977          493.732      
                3.93105          491.474      
                3.94796          488.173      
                3.97333          483.42       
                4.               478.688      
                4.               478.688      
                4.25             487.336      
                4.5              513.036      
                4.75             548.447      
                5.               598.697      




