
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8270centroid  

                0.                22.5663E-12 
              100.E-03            13.1462     
              200.E-03            50.9846     
              300.E-03           102.747      
              400.E-03           146.766      
              500.E-03           165.156      
              600.E-03           165.25       
              700.E-03           164.687      
              800.E-03           171.783      
              900.E-03           187.43       
                1.               365.401      
                1.               365.401      
                1.00625          154.542      
                1.0125           118.093      
                1.01875          116.736      
                1.025            119.687      
                1.03437          124.856      
                1.04844          134.748      
                1.06953          158.66       
                1.07151          161.891      
                1.07225          163.245      
                1.07336          165.715      
                1.07378          166.762      
                1.07441          168.664      
                1.07464          169.457      
                1.07499          170.895      
                1.07512          171.489      
                1.07532          172.536      
                1.07562          174.993      
                1.07573          176.202      
                1.07577          176.712      
                1.07583          177.657      
                1.07593          180.032      
                1.07596          181.18       
                1.07602          185.141      
                1.07604          186.604      
                1.07607          180.026      
                1.0761           170.009      
                1.07613          164.484      
                1.07617          162.204      
                1.07624          163.035      
                1.07634          165.183      
                1.07649          167.19       
                1.07671          168.719      
                1.07705          170.031      
                1.07756          171.373      
                1.07832          172.807      
                1.07947          174.301      
                1.08118          175.88       
                1.08375          177.727      
                1.08761          180.157      
                1.09339          183.643      
                1.10207          188.754      
                1.11509          196.194      
                1.13462          206.735      
                1.16391          220.922      
                1.20785          238.112      
                1.27376          254.709      
                1.37262          262.42       
                1.47262          256.248      
                1.57262          242.875      
                1.67262          227.088      
                1.77262          212.012      
                1.87262          201.906      
                1.87887          201.897      
                1.88824          202.815      
                1.89176          203.719      
                1.89308          204.217      
                1.89505          205.583      
                1.8958           206.282      
                1.89691          208.318      
                1.89733          209.364      
                1.89795          213.009      
                1.89889          231.911      
                1.89983          233.61       
                1.90077          233.556      
                1.90217          233.185      
                1.90429          232.641      
                1.90745          231.841      
                1.91221          230.655      
                1.91933          228.901      
                1.93002          226.323      
                1.94606          222.579      
                1.97011          217.228      
                2.               211.011      
                2.               211.011      
                2.25             259.014      
                2.5              348.59       
                2.75             496.223      
                3.               722.385      
                3.               722.385      
                3.00781          852.328      
                3.01563          692.14       
                3.02344          694.237      
                3.03125          710.41       
                3.04297          734.833      
                3.06055          776.654      
                3.08691            1.22232E+03
                3.09351            1.17619E+03
                3.1001             1.11689E+03
                3.10257            1.08898E+03
                3.1035             1.07711E+03
                3.10489            1.05499E+03
                3.10541            1.04549E+03
                3.10619            1.02781E+03
                3.10648            1.02051E+03
                3.10692            1.00704E+03
                3.10758          973.306      
                3.10783          957.461      
                3.10792          950.893      
                3.10806          952.384      
                3.10812          951.258      
                3.10819          969.569      
                3.10831            1.06783E+03
                3.10836            1.10528E+03
                3.10842            1.15921E+03
                3.10845            1.16941E+03
                3.10848            1.15665E+03
                3.10854            1.10264E+03
                3.10862            1.0239E+03 
                3.10875          946.329      
                3.10894          882.854      
                3.10922          829.252      
                3.10964          779.921      
                3.11028          736.061      
                3.11123          702.461      
                3.11266          681.781      
                3.1148           672.67       
                3.11802          671.59       
                3.12284          675.404      
                3.13007          682.736      
                3.14092          693.778      
                3.15719          709.398      
                3.1816           730.062      
                3.21822          753.951      
                3.27314          773.555      
                3.35552          771.058      
                3.4791           714.839      
                3.6041           619.338      
                3.7291           499.257      
                3.8541           353.896      
                3.88535          300.785      
                3.88828          294.02       
                3.89267          278.842      
                3.89432          270.457      
                3.89494          267.4        
                3.89586          257.573      
                3.89621          253.367      
                3.89673          243.012      
                3.89693          238.221      
                3.89722          226.864      
                3.89766          133.217      
                3.8981           137.015      
                3.89854          140.048      
                3.8992           141.092      
                3.90019          141.383      
                3.90168          141.449      
                3.9039           141.457      
                3.90725          141.456      
                3.91226          141.462      
                3.91977          141.49       
                3.93105          141.577      
                3.94796          141.811      
                3.97333          142.329      
                4.               143.287      
                4.               143.287      
                4.25             146.43       
                4.5              169.097      
                4.75             222.981      
                5.               319.016      




