
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8913centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625          973.742E-03  
                1.0125            -8.95839    
                1.01875          -19.8341     
                1.025            -30.2397     
                1.03437          -46.2419     
                1.04844          -72.0896     
                1.06953         -115.231      
                1.07151         -119.256      
                1.07225         -120.776      
                1.07336         -122.78       
                1.07378         -123.544      
                1.07441         -124.405      
                1.07464         -124.734      
                1.07499         -124.939      
                1.07512         -125.026      
                1.07532         -125.065      
                1.07562         -124.059      
                1.07573         -123.3        
                1.07577         -123.054      
                1.07583         -122.393      
                1.07593         -120.584      
                1.07596         -119.573      
                1.07602         -116.383      
                1.07604         -114.877      
                1.07607         -112.239      
                1.0761          -109.965      
                1.07613         -107.617      
                1.07617         -105.061      
                1.07624         -103.141      
                1.07634         -102.302      
                1.07649         -102.388      
                1.07671         -103.196      
                1.07705         -104.589      
                1.07756         -106.507      
                1.07832         -108.951      
                1.07947         -112.026      
                1.08118         -116.036      
                1.08375         -122.177      
                1.08761         -130.182      
                1.09339         -142.472      
                1.10207         -161.655      
                1.11509         -191.812      
                1.13462         -238.046      
                1.16391         -312.899      
                1.20785         -433.08       
                1.27376         -626.37       
                1.37262         -934.732      
                1.47262           -1.257E+03  
                1.57262           -1.58046E+03
                1.67262           -1.89659E+03
                1.77262           -2.19436E+03
                1.87262           -2.43842E+03
                1.87887           -2.4474E+03 
                1.88824           -2.4545E+03 
                1.89176           -2.45197E+03
                1.89308           -2.45089E+03
                1.89505           -2.44169E+03
                1.8958            -2.43824E+03
                1.89691           -2.42203E+03
                1.89733           -2.41255E+03
                1.89795           -2.37963E+03
                1.89889           -1.82662E+03
                1.89983           -1.7799E+03 
                1.90077           -1.78154E+03
                1.90217           -1.78535E+03
                1.90429           -1.79145E+03
                1.90745           -1.80009E+03
                1.91221           -1.81259E+03
                1.91933           -1.83159E+03
                1.93002           -1.86023E+03
                1.94606           -1.90343E+03
                1.97011           -1.96875E+03
                2.                -2.05069E+03
                2.                -2.05069E+03
                2.25              -1.4808E+03 
                2.5             -925.121      
                2.75            -429.791      
                3.              -730.441E-15  
                3.              -730.441E-15  
                3.00781          877.514E-03  
                3.01563          -12.9844     
                3.02344          -27.1147     
                3.03125          -40.5894     
                3.04297          -61.8018     
                3.06055          -96.5205     
                3.08691         -207.113      
                3.09351         -219.393      
                3.1001          -228.882      
                3.10257         -231.077      
                3.1035          -231.591      
                3.10489         -231.62       
                3.10541         -231.364      
                3.10619         -230.311      
                3.10648         -229.883      
                3.10692         -228.348      
                3.10758         -223.147      
                3.10783         -220.213      
                3.10792         -218.873      
                3.10806         -218.3        
                3.10812         -217.829      
                3.10819         -220.004      
                3.10831         -233.415      
                3.10836         -238.712      
                3.10842         -243.535      
                3.10845         -244.944      
                3.10848         -247.062      
                3.10854         -249.512      
                3.10862         -249.592      
                3.10875         -245.552      
                3.10894         -237.71       
                3.10922         -227.308      
                3.10964         -215.79       
                3.11028         -204.771      
                3.11123         -196.377      
                3.11266         -192.294      
                3.1148          -193.19       
                3.11802         -199.003      
                3.12284         -209.93       
                3.13007         -226.79       
                3.14092         -254.451      
                3.15719         -296.746      
                3.1816          -360.789      
                3.21822         -463.148      
                3.27314         -625.136      
                3.35552         -881.027      
                3.4791            -1.27939E+03
                3.6041            -1.68267E+03
                3.7291            -2.06939E+03
                3.8541            -2.40357E+03
                3.88535           -2.45213E+03
                3.88828           -2.45248E+03
                3.89267           -2.44604E+03
                3.89432           -2.43695E+03
                3.89494           -2.43352E+03
                3.89586           -2.41926E+03
                3.89621           -2.41376E+03
                3.89673           -2.39343E+03
                3.89693           -2.38563E+03
                3.89722           -2.35927E+03
                3.89766           -1.9167E+03 
                3.8981            -1.79512E+03
                3.89854           -1.77716E+03
                3.8992            -1.77469E+03
                3.90019           -1.78092E+03
                3.90168           -1.78544E+03
                3.9039            -1.79144E+03
                3.90725           -1.80042E+03
                3.91226           -1.8137E+03 
                3.91977           -1.83377E+03
                3.93105           -1.864E+03  
                3.94796           -1.90961E+03
                3.97333           -1.9786E+03 
                4.                -2.05173E+03
                4.                -2.05173E+03
                4.25              -1.4815E+03 
                4.5             -925.537      
                4.75            -429.967      
                5.                 0.         




