
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9970centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            9.86014    
                1.0125            13.2231     
                1.01875           14.2633     
                1.025             15.0308     
                1.03437           15.4753     
                1.04844           12.8762     
                1.06953          752.991E-03  
                1.07151         -660.295E-03  
                1.07225           -1.16025    
                1.07336           -1.82905    
                1.07378           -2.04315    
                1.07441           -2.20801    
                1.07464           -2.2274     
                1.07499           -2.08216    
                1.07512           -1.99153    
                1.07532           -1.72245    
                1.07562         -465.37E-03   
                1.07573          239.063E-03  
                1.07577          545.321E-03  
                1.07583            1.15376    
                1.07593            2.86861    
                1.07596            3.66946    
                1.07602            6.05655    
                1.07604            7.18621    
                1.07607            9.85975    
                1.0761            13.4077     
                1.07613           17.2131     
                1.07617           21.8781     
                1.07624           26.0646     
                1.07634           28.7961     
                1.07649           29.9457     
                1.07671           29.9036     
                1.07705           29.1309     
                1.07756           27.9731     
                1.07832           26.6656     
                1.07947           25.3595     
                1.08118           24.0807     
                1.08375           22.6635     
                1.08761           20.7116     
                1.09339           17.5473     
                1.10207           11.9879     
                1.11509            1.79113    
                1.13462          -17.4827     
                1.16391          -54.6811     
                1.20785         -127.161      
                1.27376         -267.986      
                1.37262         -537.388      
                1.47262         -864.174      
                1.57262           -1.22984E+03
                1.67262           -1.62001E+03
                1.77262           -2.01887E+03
                1.87262           -2.39546E+03
                1.87887           -2.41531E+03
                1.88824           -2.44097E+03
                1.89176           -2.44768E+03
                1.89308           -2.44929E+03
                1.89505           -2.44862E+03
                1.8958            -2.44715E+03
                1.89691           -2.43895E+03
                1.89733           -2.43354E+03
                1.89795           -2.40831E+03
                1.89889           -1.77562E+03
                1.89983           -1.74314E+03
                1.90077           -1.74594E+03
                1.90217           -1.75029E+03
                1.90429           -1.75579E+03
                1.90745           -1.76377E+03
                1.91221           -1.77571E+03
                1.91933           -1.79366E+03
                1.93002           -1.82067E+03
                1.94606           -1.8614E+03 
                1.97011           -1.92295E+03
                2.                -2.00017E+03
                2.                -2.00017E+03
                2.25              -1.4603E+03 
                2.5             -933.574      
                2.75            -451.554      
                3.              -812.779E-15  
                3.              -812.779E-15  
                3.00781           12.1817     
                3.01563           15.0773     
                3.02344           15.5221     
                3.03125           15.6616     
                3.04297           14.3459     
                3.06055            7.04426    
                3.08691         -186.303      
                3.09351         -198.676      
                3.1001          -208.874      
                3.10257         -211.605      
                3.1035          -212.352      
                3.10489         -212.744      
                3.10541         -212.673      
                3.10619         -211.92       
                3.10648         -211.483      
                3.10692         -210.333      
                3.10758         -205.728      
                3.10783         -203.049      
                3.10792         -201.851      
                3.10806         -200.865      
                3.10812         -200.721      
                3.10819         -201.689      
                3.10831         -207.075      
                3.10836         -206.946      
                3.10842         -199.307      
                3.10845         -195.221      
                3.10848         -187.72       
                3.10854         -172.908      
                3.10862         -149.29       
                3.10875         -122.612      
                3.10894          -97.131      
                3.10922          -73.0988     
                3.10964          -50.3692     
                3.11028          -30.2802     
                3.11123          -14.8692     
                3.11266           -5.38733    
                3.1148            -1.56641    
                3.11802           -2.11566    
                3.12284           -5.94132    
                3.13007          -13.1044     
                3.14092          -25.2169     
                3.15719          -45.9288     
                3.1816           -82.3073     
                3.21822         -147.793      
                3.27314         -267.637      
                3.35552         -488.02       
                3.4791          -888.829      
                3.6041            -1.35313E+03
                3.7291            -1.84818E+03
                3.8541            -2.33405E+03
                3.88535           -2.4354E+03 
                3.88828           -2.44244E+03
                3.89267           -2.44794E+03
                3.89432           -2.44639E+03
                3.89494           -2.44472E+03
                3.89586           -2.43749E+03
                3.89621           -2.43321E+03
                3.89673           -2.41944E+03
                3.89693           -2.41201E+03
                3.89722           -2.39103E+03
                3.89766           -1.86911E+03
                3.8981            -1.74939E+03
                3.89854           -1.73959E+03
                3.8992            -1.74245E+03
                3.90019           -1.74621E+03
                3.90168           -1.75036E+03
                3.9039            -1.75603E+03
                3.90725           -1.76442E+03
                3.91226           -1.77702E+03
                3.91977           -1.79595E+03
                3.93105           -1.82447E+03
                3.94796           -1.86746E+03
                3.97333           -1.93247E+03
                4.                -2.00144E+03
                4.                -2.00144E+03
                4.25              -1.46112E+03
                4.5             -934.053      
                4.75            -451.744      
                5.                 0.         




