
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9456centroid  

                0.                 0.         
              100.E-03           -17.5185E-36 
              200.E-03           -70.0739E-36 
              300.E-03          -157.666E-36  
              400.E-03          -280.295E-36  
              500.E-03          -437.962E-36  
              600.E-03          -630.665E-36  
              700.E-03          -858.405E-36  
              800.E-03            -1.12118E-33
              900.E-03            -1.419E-33  
                1.                -1.75185E-33
                1.                -1.75185E-33
                1.00625            4.83338    
                1.0125             1.77961    
                1.01875           -4.59447    
                1.025            -11.9185     
                1.03437          -24.6762     
                1.04844          -49.2318     
                1.06953          -97.7571     
                1.07151         -102.831      
                1.07225         -104.786      
                1.07336         -107.912      
                1.07378         -109.095      
                1.07441         -110.963      
                1.07464         -111.656      
                1.07499         -112.716      
                1.07512         -113.098      
                1.07532         -113.652      
                1.07562         -114.242      
                1.07573         -114.251      
                1.07577         -114.203      
                1.07583         -113.986      
                1.07593         -112.753      
                1.07596         -111.959      
                1.07602         -107.796      
                1.07604         -105.182      
                1.07607          -97.8129     
                1.0761           -92.3074     
                1.07613          -90.1193     
                1.07617          -90.3664     
                1.07624          -92.1099     
                1.07634          -94.0337     
                1.07649          -95.5164     
                1.07671          -96.6174     
                1.07705          -97.6438     
                1.07756          -98.8591     
                1.07832         -100.443      
                1.07947         -102.576      
                1.08118         -105.545      
                1.08375         -109.837      
                1.08761         -116.231      
                1.09339         -125.929      
                1.10207         -140.807      
                1.11509         -163.865      
                1.13462         -200.028      
                1.16391         -257.573      
                1.20785         -350.691      
                1.27376         -504.207      
                1.37262         -762.437      
                1.47262           -1.05465E+03
                1.57262           -1.37578E+03
                1.67262           -1.72442E+03
                1.77262           -2.10013E+03
                1.87262           -2.50594E+03
                1.87887           -2.53278E+03
                1.88824           -2.57423E+03
                1.89176           -2.59038E+03
                1.89308           -2.5966E+03 
                1.89505           -2.60653E+03
                1.8958            -2.61042E+03
                1.89691           -2.61712E+03
                1.89733           -2.61986E+03
                1.89795           -2.62557E+03
                1.89889           -2.66787E+03
                1.89983           -2.68406E+03
                1.90077           -2.69104E+03
                1.90217           -2.69775E+03
                1.90429           -2.70667E+03
                1.90745           -2.71982E+03
                1.91221           -2.73955E+03
                1.91933           -2.76924E+03
                1.93002           -2.81397E+03
                1.94606           -2.88151E+03
                1.97011           -2.98385E+03
                2.                -3.11269E+03
                2.                -3.11269E+03
                2.25              -2.14984E+03
                2.5               -1.28049E+03
                2.75            -548.377      
                3.              -760.738E-15  
                3.              -760.738E-15  
                3.00781            5.86565    
                3.01563          251.601E-03  
                3.02344           -9.20671    
                3.03125          -19.8919     
                3.04297          -38.9264     
                3.06055          -75.3812     
                3.08691          -87.2843     
                3.09351         -110.505      
                3.1001          -134.657      
                3.10257         -144.686      
                3.1035          -148.646      
                3.10489         -155.339      
                3.10541         -157.968      
                3.10619         -162.414      
                3.10648         -164.146      
                3.10692         -167.014      
                3.10758         -172.686      
                3.10783         -174.9        
                3.10792         -175.71       
                3.10806         -177.212      
                3.10812         -177.792      
                3.10819         -178.862      
                3.10831         -181.748      
                3.10836         -182.617      
                3.10842         -179.603      
                3.10845         -177.21       
                3.10848         -172.932      
                3.10854         -172.183      
                3.10862         -174.965      
                3.10875         -176.825      
                3.10894         -175.872      
                3.10922         -172.744      
                3.10964         -168.701      
                3.11028         -164.915      
                3.11123         -162.433      
                3.11266         -162.089      
                3.1148          -164.362      
                3.11802         -169.534      
                3.12284         -178.169      
                3.13007         -191.584      
                3.14092         -212.225      
                3.15719         -244.196      
                3.1816          -294.298      
                3.21822         -373.98       
                3.27314         -502.943      
                3.35552         -715.84       
                3.4791            -1.07502E+03
                3.6041            -1.48313E+03
                3.7291            -1.93393E+03
                3.8541            -2.42864E+03
                3.88535           -2.56245E+03
                3.88828           -2.57553E+03
                3.89267           -2.59637E+03
                3.89432           -2.60477E+03
                3.89494           -2.60806E+03
                3.89586           -2.61366E+03
                3.89621           -2.6159E+03 
                3.89673           -2.62E+03   
                3.89693           -2.62168E+03
                3.89722           -2.62487E+03
                3.89766           -2.65128E+03
                3.8981            -2.66972E+03
                3.89854           -2.67849E+03
                3.8992            -2.68465E+03
                3.90019           -2.69003E+03
                3.90168           -2.69652E+03
                3.9039            -2.70581E+03
                3.90725           -2.71967E+03
                3.91226           -2.74048E+03
                3.91977           -2.7718E+03 
                3.93105           -2.819E+03  
                3.94796           -2.89031E+03
                3.97333           -2.9984E+03 
                4.                -3.11348E+03
                4.                -3.11348E+03
                4.25              -2.15035E+03
                4.5               -1.28078E+03
                4.75            -548.506      
                5.                -1.75185E-33




