
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8311centroid  

                0.                22.5663E-12 
              100.E-03            13.1472     
              200.E-03            54.0218     
              300.E-03           116.851      
              400.E-03           187.068      
              500.E-03           254.388      
              600.E-03           325.205      
              700.E-03           401.863      
              800.E-03           485.814      
              900.E-03           575.767      
                1.                 1.25349E+03
                1.                 1.25349E+03
                1.00625            1.31414E+03
                1.0125             1.11812E+03
                1.01875            1.02581E+03
                1.025            980.145      
                1.03437          935.591      
                1.04844          884.908      
                1.06953          821.305      
                1.07151          817.645      
                1.07225          816.23       
                1.07336          816.107      
                1.07378          815.976      
                1.07441          817.77       
                1.07464          818.382      
                1.07499          821.284      
                1.07512          822.291      
                1.07532          824.444      
                1.07562          834.845      
                1.07573          841.515      
                1.07577          843.741      
                1.07583          849.298      
                1.07593          863.745      
                1.07596          871.858      
                1.07602          898.708      
                1.07604          910.209      
                1.07607          902.974      
                1.0761           870.26       
                1.07613          845.064      
                1.07617          826.127      
                1.07624          815.182      
                1.07634          809.894      
                1.07649          806.498      
                1.07671          802.923      
                1.07705          798.354      
                1.07756          792.747      
                1.07832          786.373      
                1.07947          779.454      
                1.08118          771.797      
                1.08375          760.206      
                1.08761          748.461      
                1.09339          731.244      
                1.10207          705.753      
                1.11509          669.005      
                1.13462          624.507      
                1.16391          561.259      
                1.20785          481.816      
                1.27376          388.254      
                1.37262          287.234      
                1.47262          218.635      
                1.57262          173.41       
                1.67262          145.502      
                1.77262          131.649      
                1.87262          133.839      
                1.87887          135.082      
                1.88824          137.645      
                1.89176          139.457      
                1.89308          139.947      
                1.89505          142.276      
                1.8958           142.903      
                1.89691          145.903      
                1.89733          147.575      
                1.89795          152.801      
                1.89889          231.024      
                1.89983          239.243      
                1.90077          240.239      
                1.90217          239.974      
                1.90429          239.458      
                1.90745          238.64       
                1.91221          237.376      
                1.91933          235.535      
                1.93002          232.841      
                1.94606          228.944      
                1.97011          223.421      
                2.               217.103      
                2.               217.103      
                2.25             270.772      
                2.5              368.501      
                2.75             524.335      
                3.               742.114      
                3.               742.114      
                3.00781          684.849      
                3.01563          499.796      
                3.02344          446.514      
                3.03125          425.811      
                3.04297          406.541      
                3.06055          389.06       
                3.08691          644.862      
                3.09351          650.313      
                3.1001           666.236      
                3.10257          674.785      
                3.1035           678.597      
                3.10489          685.88       
                3.10541          689.163      
                3.10619          695.632      
                3.10648          698.043      
                3.10692          703.91       
                3.10758          719.734      
                3.10783          727.755      
                3.10792          731.379      
                3.10806          726.048      
                3.10812          725.725      
                3.10819          706.445      
                3.10831          608.242      
                3.10836          566.586      
                3.10842          509.798      
                3.10845          487.142      
                3.10848          442.495      
                3.10854          378.945      
                3.10862          331.968      
                3.10875          313.742      
                3.10894          312.359      
                3.10922          317.757      
                3.10964          323.564      
                3.11028          333.541      
                3.11123          342.201      
                3.11266          348.228      
                3.1148           350.901      
                3.11802          350.425      
                3.12284          347.472      
                3.13007          342.683      
                3.14092          334.707      
                3.15719          324.41       
                3.1816           315.654      
                3.21822          303.348      
                3.27314          291.052      
                3.35552          279.995      
                3.4791           269.219      
                3.6041           260.704      
                3.7291           252.611      
                3.8541           246.033      
                3.88535          243.311      
                3.88828          243.042      
                3.89267          242.211      
                3.89432          241.879      
                3.89494          241.608      
                3.89586          241.397      
                3.89621          241.127      
                3.89673          241.056      
                3.89693          240.783      
                3.89722          240.98       
                3.89766          240.109      
                3.8981           245.438      
                3.89854          248.148      
                3.8992           248.47       
                3.90019          248.895      
                3.90168          248.556      
                3.9039           247.948      
                3.90725          247.039      
                3.91226          245.679      
                3.91977          243.69       
                3.93105          240.802      
                3.94796          236.679      
                3.97333          230.954      
                4.               225.545      
                4.               225.545      
                4.25             285.37       
                4.5              406.997      
                4.75             623.625      
                5.               967.026      




