
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8750centroid  

                0.                22.5663E-12 
              100.E-03            13.1493     
              200.E-03            54.9469     
              300.E-03           125.101      
              400.E-03           212.441      
              500.E-03           296.344      
              600.E-03           367.468      
              700.E-03           429.644      
              800.E-03           489.242      
              900.E-03           550.248      
                1.               832.496      
                1.               832.496      
                1.00625          838.406      
                1.0125           845.032      
                1.01875          843.365      
                1.025            841.791      
                1.03437          839.891      
                1.04844          834.637      
                1.06953          821.051      
                1.07151          820.102      
                1.07225          819.943      
                1.07336          820.286      
                1.07378          820.58       
                1.07441          821.714      
                1.07464          822.304      
                1.07499          823.871      
                1.07512          824.595      
                1.07532          826.194      
                1.07562          831.876      
                1.07573          835.002      
                1.07577          836.366      
                1.07583          839.14       
                1.07593          847.312      
                1.07596          851.266      
                1.07602          866.588      
                1.07604          872.236      
                1.07607          849.61       
                1.0761           795.996      
                1.07613          757.102      
                1.07617          730.074      
                1.07624          716.582      
                1.07634          711.064      
                1.07649          708.338      
                1.07671          705.859      
                1.07705          702.84       
                1.07756          699.213      
                1.07832          695.137      
                1.07947          690.747      
                1.08118          685.923      
                1.08375          680.11       
                1.08761          672.369      
                1.09339          661.453      
                1.10207          645.943      
                1.11509          624.262      
                1.13462          594.847      
                1.16391          556.576      
                1.20785          509.74       
                1.27376          457.525      
                1.37262          408.192      
                1.47262          383.407      
                1.57262          377.385      
                1.67262          386.792      
                1.77262          411.188      
                1.87262          461.006      
                1.87887          466.564      
                1.88824          478.237      
                1.89176          484.58       
                1.89308          487.511      
                1.89505          494.063      
                1.8958           497.166      
                1.89691          505.289      
                1.89733          509.347      
                1.89795          523.012      
                1.89889          608.448      
                1.89983          597.188      
                1.90077          594.736      
                1.90217          594.071      
                1.90429          593.79       
                1.90745          593.509      
                1.91221          593.115      
                1.91933          592.545      
                1.93002          591.734      
                1.94606          590.614      
                1.97011          589.151      
                2.               587.696      
                2.               587.696      
                2.25             593.024      
                2.5              614.425      
                2.75             654.607      
                3.               693.236      
                3.               693.236      
                3.00781          933.461      
                3.01563            1.07425E+03
                3.02344            1.10008E+03
                3.03125            1.10436E+03
                3.04297            1.10101E+03
                3.06055            1.08348E+03
                3.08691            1.37142E+03
                3.09351            1.35753E+03
                3.1001             1.34197E+03
                3.10257            1.33432E+03
                3.1035             1.33103E+03
                3.10489            1.32485E+03
                3.10541            1.32222E+03
                3.10619            1.31734E+03
                3.10648            1.3153E+03 
                3.10692            1.31169E+03
                3.10758            1.3031E+03 
                3.10783            1.29911E+03
                3.10792            1.29749E+03
                3.10806            1.29523E+03
                3.10812            1.29435E+03
                3.10819            1.29291E+03
                3.10831            1.2778E+03 
                3.10836            1.26425E+03
                3.10842            1.24124E+03
                3.10845            1.22495E+03
                3.10848            1.17387E+03
                3.10854            1.07399E+03
                3.10862          969.935      
                3.10875          895.166      
                3.10894          852.6        
                3.10922          829.671      
                3.10964          815.024      
                3.11028          803.517      
                3.11123          794.343      
                3.11266          788.048      
                3.1148           784.611      
                3.11802          783.111      
                3.12284          782.4        
                3.13007          781.629      
                3.14092          780.169      
                3.15719          777.191      
                3.1816           771.345      
                3.21822          760.486      
                3.27314          741.827      
                3.35552          713.01       
                3.4791           674.793      
                3.6041           645.878      
                3.7291           628.09       
                3.8541           625.415      
                3.88535          631.783      
                3.88828          632.994      
                3.89267          636.514      
                3.89432          638.692      
                3.89494          639.72       
                3.89586          642.285      
                3.89621          643.474      
                3.89673          646.417      
                3.89693          647.734      
                3.89722          650.745      
                3.89766          626.248      
                3.8981           579.402      
                3.89854          565.862      
                3.8992           561.851      
                3.90019          560.747      
                3.90168          560.33       
                3.9039           559.979      
                3.90725          559.503      
                3.91226          558.805      
                3.91977          557.777      
                3.93105          556.277      
                3.94796          554.122      
                3.97333          551.105      
                4.               548.215      
                4.               548.215      
                4.25             577.622      
                4.5              621.767      
                4.75             689.233      
                5.               789.808      




