
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9445centroid  

                0.                22.5663E-12 
              100.E-03            13.1516     
              200.E-03            60.3455     
              300.E-03           144.299      
              400.E-03           244.382      
              500.E-03           329.095      
              600.E-03           390.76       
              700.E-03           439.692      
              800.E-03           485.672      
              900.E-03           532.983      
                1.               660.317      
                1.               660.317      
                1.00625          344.193      
                1.0125           254.968      
                1.01875          244.952      
                1.025            253.631      
                1.03437          277.324      
                1.04844          330.088      
                1.06953          477.079      
                1.07151          499.831      
                1.07225          510.081      
                1.07336          530.744      
                1.07378          539.686      
                1.07441          557.806      
                1.07464          565.532      
                1.07499          580.86       
                1.07512          587.243      
                1.07532          599.214      
                1.07562          630.897      
                1.07573          645.671      
                1.07577          651.657      
                1.07583          662.432      
                1.07593          687.135      
                1.07596          696.991      
                1.07602          714.567      
                1.07604          713.394      
                1.07607          664.624      
                1.0761           621.423      
                1.07613          614.268      
                1.07617          628.339      
                1.07624          648.864      
                1.07634          664.738      
                1.07649          672.223      
                1.07671          672.49       
                1.07705          668.199      
                1.07756          661.515      
                1.07832          653.783      
                1.07947          645.714      
                1.08118          637.322      
                1.08375          627.75       
                1.08761          615.41       
                1.09339          598.326      
                1.10207          574.389      
                1.11509          541.485      
                1.13462          497.812      
                1.16391          442.626      
                1.20785          377.569      
                1.27376          308.428      
                1.37262          247.218      
                1.47262          219.546      
                1.57262          216.021      
                1.67262          231.692      
                1.77262          265.663      
                1.87262          329.444      
                1.87887          336.208      
                1.88824          349.979      
                1.89176          357.316      
                1.89308          360.684      
                1.89505          368.107      
                1.8958           371.625      
                1.89691          380.796      
                1.89733          385.418      
                1.89795          401.181      
                1.89889          564.906      
                1.89983          571.106      
                1.90077          570.823      
                1.90217          570.675      
                1.90429          570.802      
                1.90745          571.09       
                1.91221          571.543      
                1.91933          572.243      
                1.93002          573.332      
                1.94606          575.054      
                1.97011          577.831      
                2.               581.601      
                2.               581.601      
                2.25             533.469      
                2.5              506.304      
                2.75             510.709      
                3.               573.67       
                3.               573.67       
                3.00781            2.10931E+03
                3.01563            2.37518E+03
                3.02344            2.37394E+03
                3.03125            2.34164E+03
                3.04297            2.27838E+03
                3.06055            2.14188E+03
                3.08691            1.98319E+03
                3.09351            1.93637E+03
                3.1001             1.86517E+03
                3.10257            1.82822E+03
                3.1035             1.81204E+03
                3.10489            1.78106E+03
                3.10541            1.76782E+03
                3.10619            1.74281E+03
                3.10648            1.73242E+03
                3.10692            1.71349E+03
                3.10758            1.66693E+03
                3.10783            1.64517E+03
                3.10792            1.63625E+03
                3.10806            1.62533E+03
                3.10812            1.62194E+03
                3.10819            1.62075E+03
                3.10831            1.64041E+03
                3.10836            1.64466E+03
                3.10842            1.6431E+03 
                3.10845            1.63366E+03
                3.10848            1.58752E+03
                3.10854            1.49958E+03
                3.10862            1.41727E+03
                3.10875            1.35669E+03
                3.10894            1.31902E+03
                3.10922            1.29553E+03
                3.10964            1.27699E+03
                3.11028            1.25982E+03
                3.11123            1.2449E+03 
                3.11266            1.23423E+03
                3.1148             1.22827E+03
                3.11802            1.22561E+03
                3.12284            1.22426E+03
                3.13007            1.22274E+03
                3.14092            1.21985E+03
                3.15719            1.21408E+03
                3.1816             1.20282E+03
                3.21822            1.18187E+03
                3.27314            1.14496E+03
                3.35552            1.08401E+03
                3.4791           990.768      
                3.6041           901.709      
                3.7291           822.139      
                3.8541           755.585      
                3.88535          742.397      
                3.88828          741.357      
                3.89267          740.18       
                3.89432          739.951      
                3.89494          739.919      
                3.89586          740.128      
                3.89621          740.269      
                3.89673          740.804      
                3.89693          741.069      
                3.89722          741.798      
                3.89766          718.911      
                3.8981           674.529      
                3.89854          659.371      
                3.8992           654.121      
                3.90019          652.452      
                3.90168          651.726      
                3.9039           651.062      
                3.90725          650.146      
                3.91226          648.79       
                3.91977          646.771      
                3.93105          643.776      
                3.94796          639.362      
                3.97333          632.924      
                4.               626.402      
                4.               626.402      
                4.25             674.394      
                4.5              725.464      
                4.75             763.456      
                5.               758.383      




