
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9395centroid  

                0.                22.5663E-12 
              100.E-03            13.1481     
              200.E-03            48.776      
              300.E-03           100.512      
              400.E-03           157.494      
              500.E-03           209.736      
              600.E-03           257.395      
              700.E-03           306.68       
              800.E-03           361.144      
              900.E-03           421.673      
                1.               758.153      
                1.               758.153      
                1.00625            1.22894E+03
                1.0125             1.37864E+03
                1.01875            1.39727E+03
                1.025              1.396E+03  
                1.03437            1.38772E+03
                1.04844            1.36683E+03
                1.06953            1.30655E+03
                1.07151            1.29762E+03
                1.07225            1.29378E+03
                1.07336            1.28648E+03
                1.07378            1.28338E+03
                1.07441            1.27746E+03
                1.07464            1.27497E+03
                1.07499            1.27028E+03
                1.07512            1.26834E+03
                1.07532            1.26485E+03
                1.07562            1.25644E+03
                1.07573            1.25252E+03
                1.07577            1.25092E+03
                1.07583            1.24824E+03
                1.07593            1.24306E+03
                1.07596            1.241E+03  
                1.07602            1.24228E+03
                1.07604            1.24293E+03
                1.07607            1.2175E+03 
                1.0761             1.15419E+03
                1.07613            1.09861E+03
                1.07617            1.04497E+03
                1.07624            1.00245E+03
                1.07634          974.363      
                1.07649          959.307      
                1.07671          953.02       
                1.07705          951.154      
                1.07756          950.921      
                1.07832          951.046      
                1.07947          951.061      
                1.08118          950.79       
                1.08375          950.114      
                1.08761          948.828      
                1.09339          946.515      
                1.10207          942.339      
                1.11509          934.758      
                1.13462          921.083      
                1.16391          897.03       
                1.20785          856.567      
                1.27376          793.016      
                1.37262          702.723      
                1.47262          624.582      
                1.57262          561.884      
                1.67262          514.522      
                1.77262          482.243      
                1.87262          469.106      
                1.87887          469.613      
                1.88824          471.843      
                1.89176          473.541      
                1.89308          474.417      
                1.89505          476.65       
                1.8958           477.766      
                1.89691          480.922      
                1.89733          482.537      
                1.89795          488.19       
                1.89889          482.23       
                1.89983          461.217      
                1.90077          457.424      
                1.90217          456.406      
                1.90429          455.913      
                1.90745          455.368      
                1.91221          454.584      
                1.91933          453.427      
                1.93002          451.73       
                1.94606          449.268      
                1.97011          445.766      
                2.               441.735      
                2.               441.735      
                2.25             465.371      
                2.5              505.39       
                2.75             568.901      
                3.               669.147      
                3.               669.147      
                3.00781            1.0594E+03 
                3.01563            1.11689E+03
                3.02344            1.1228E+03 
                3.03125            1.12544E+03
                3.04297            1.12714E+03
                3.06055            1.12141E+03
                3.08691          744.751      
                3.09351          798.512      
                3.1001           849.361      
                3.10257          869.23       
                3.1035           876.964      
                3.10489          890.533      
                3.10541          895.85       
                3.10619          905.362      
                3.10648          909.062      
                3.10692          915.63       
                3.10758          930.813      
                3.10783          937.148      
                3.10792          939.595      
                3.10806          940.106      
                3.10812          939.375      
                3.10819          934.006      
                3.10831          894.744      
                3.10836          875.791      
                3.10842          846.462      
                3.10845          828.374      
                3.10848          778.698      
                3.10854          713.144      
                3.10862          677.66       
                3.10875          676.682      
                3.10894          698.045      
                3.10922          731.318      
                3.10964          769.226      
                3.11028          805.349      
                3.11123          833.821      
                3.11266          851.084      
                3.1148           857.111      
                3.11802          854.323      
                3.12284          845.065      
                3.13007          829.902      
                3.14092          807.607      
                3.15719          775.82       
                3.1816           731.697      
                3.21822          672.693      
                3.27314          598.041      
                3.35552          511.325      
                3.4791           424.486      
                3.6041           376.296      
                3.7291           360.21       
                3.8541           380.046      
                3.88535          400.731      
                3.88828          404.137      
                3.89267          413.044      
                3.89432          418.498      
                3.89494          421.101      
                3.89586          427.613      
                3.89621          430.737      
                3.89673          438.769      
                3.89693          442.588      
                3.89722          451.976      
                3.89766          557.204      
                3.8981           557.568      
                3.89854          553.83       
                3.8992           552.124      
                3.90019          551.482      
                3.90168          551.155      
                3.9039           550.824      
                3.90725          550.363      
                3.91226          549.682      
                3.91977          548.679      
                3.93105          547.214      
                3.94796          545.106      
                3.97333          542.143      
                4.               539.289      
                4.               539.289      
                4.25             558.493      
                4.5              591.824      
                4.75             639.701      
                5.               693.597      




