
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9863centroid  

                0.                22.5663E-12 
              100.E-03            13.1473     
              200.E-03            54.575      
              300.E-03           120.709      
              400.E-03           199.758      
              500.E-03           279.666      
              600.E-03           359.945      
              700.E-03           441.743      
              800.E-03           524.834      
              900.E-03           609.412      
                1.                 1.15486E+03
                1.                 1.15486E+03
                1.00625            1.0309E+03 
                1.0125           834.387      
                1.01875          760.041      
                1.025            725.404      
                1.03437          694.348      
                1.04844          658.806      
                1.06953          617.391      
                1.07151          615.356      
                1.07225          614.929      
                1.07336          615.157      
                1.07378          615.537      
                1.07441          617.144      
                1.07464          618.033      
                1.07499          620.401      
                1.07512          621.525      
                1.07532          624.005      
                1.07562          632.85       
                1.07573          637.869      
                1.07577          640.085      
                1.07583          644.591      
                1.07593          657.883      
                1.07596          664.398      
                1.07602          688.664      
                1.07604          698.886      
                1.07607          690.022      
                1.0761           654.828      
                1.07613          628.326      
                1.07617          608.709      
                1.07624          598.081      
                1.07634          593.236      
                1.07649          590.342      
                1.07671          587.27       
                1.07705          583.354      
                1.07756          578.598      
                1.07832          573.229      
                1.07947          567.424      
                1.08118          561.016      
                1.08375          553.267      
                1.08761          542.981      
                1.09339          528.595      
                1.10207          508.422      
                1.11509          480.74       
                1.13462          444.096      
                1.16391          397.845      
                1.20785          343.162      
                1.27376          284.116      
                1.37262          228.721      
                1.47262          198.248      
                1.57262          184.714      
                1.67262          183.689      
                1.77262          193.75       
                1.87262          221.355      
                1.87887          224.757      
                1.88824          232.15       
                1.89176          236.296      
                1.89308          238.24       
                1.89505          242.673      
                1.8958           244.799      
                1.89691          250.47       
                1.89733          253.346      
                1.89795          263.231      
                1.89889          350.028      
                1.89983          350.952      
                1.90077          350.713      
                1.90217          350.335      
                1.90429          349.8        
                1.90745          349.013      
                1.91221          347.847      
                1.91933          346.125      
                1.93002          343.602      
                1.94606          339.954      
                1.97011          334.779      
                2.               328.836      
                2.               328.836      
                2.25             380.431      
                2.5              470.174      
                2.75             609.087      
                3.               795.198      
                3.               795.198      
                3.00781          596.871      
                3.01563          464.473      
                3.02344          433.32       
                3.03125          420.63       
                3.04297          409.412      
                3.06055          398.613      
                3.08691          909.563      
                3.09351          910.528      
                3.1001           921.184      
                3.10257          926.196      
                3.1035           928.364      
                3.10489          932.59       
                3.10541          934.388      
                3.10619          938.043      
                3.10648          939.529      
                3.10692          942.607      
                3.10758          951.489      
                3.10783          955.837      
                3.10792          957.733      
                3.10806          952.876      
                3.10812          949.237      
                3.10819          934.449      
                3.10831          837.578      
                3.10836          789.708      
                3.10842          712.983      
                3.10845          679.665      
                3.10848          611.821      
                3.10854          505.089      
                3.10862          408.769      
                3.10875          354.156      
                3.10894          332.139      
                3.10922          325.91       
                3.10964          326.399      
                3.11028          329.705      
                3.11123          333.537      
                3.11266          336.232      
                3.1148           337.016      
                3.11802          336.003      
                3.12284          333.563      
                3.13007          329.797      
                3.14092          324.542      
                3.15719          317.477      
                3.1816           308.417      
                3.21822          297.385      
                3.27314          284.903      
                3.35552          272.518      
                3.4791           264.579      
                3.6041           267.591      
                3.7291           281.008      
                3.8541           308.068      
                3.88535          322.239      
                3.88828          324.295      
                3.89267          329.42       
                3.89432          332.418      
                3.89494          333.814      
                3.89586          337.21       
                3.89621          338.79       
                3.89673          342.699      
                3.89693          344.476      
                3.89722          348.597      
                3.89766          343.367      
                3.8981           322.115      
                3.89854          317.786      
                3.8992           316.628      
                3.90019          316.161      
                3.90168          315.761      
                3.9039           315.234      
                3.90725          314.466      
                3.91226          313.33       
                3.91977          311.662      
                3.93105          309.237      
                3.94796          305.772      
                3.97333          300.952      
                4.               296.357      
                4.               296.357      
                4.25             349.227      
                4.5              451.939      
                4.75             633.78       
                5.               931.331      




