
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0113centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -3.72104    
                1.0125           -17.7221     
                1.01875          -31.7837     
                1.025            -45.374      
                1.03437          -65.7903     
                1.04844          -97.7012     
                1.06953         -147.691      
                1.07151         -152.235      
                1.07225         -153.886      
                1.07336         -156.224      
                1.07378         -157.053      
                1.07441         -158.127      
                1.07464         -158.484      
                1.07499         -158.853      
                1.07512         -158.954      
                1.07532         -158.98       
                1.07562         -158.221      
                1.07573         -157.688      
                1.07577         -157.441      
                1.07583         -156.903      
                1.07593         -155.171      
                1.07596         -154.313      
                1.07602         -151.177      
                1.07604         -149.682      
                1.07607         -147.114      
                1.0761          -145.108      
                1.07613         -143.385      
                1.07617         -141.998      
                1.07624         -141.452      
                1.07634         -141.613      
                1.07649         -142.224      
                1.07671         -143.199      
                1.07705         -144.584      
                1.07756         -146.458      
                1.07832         -148.929      
                1.07947         -152.196      
                1.08118         -156.655      
                1.08375         -163.018      
                1.08761         -172.425      
                1.09339         -186.615      
                1.10207         -208.235      
                1.11509         -241.398      
                1.13462         -292.568      
                1.16391         -371.925      
                1.20785         -495.281      
                1.27376         -686.553      
                1.37262         -980.299      
                1.47262           -1.27913E+03
                1.57262           -1.57475E+03
                1.67262           -1.86291E+03
                1.77262           -2.1373E+03 
                1.87262           -2.37334E+03
                1.87887           -2.38375E+03
                1.88824           -2.39352E+03
                1.89176           -2.39365E+03
                1.89308           -2.39269E+03
                1.89505           -2.3874E+03 
                1.8958            -2.3842E+03 
                1.89691           -2.37302E+03
                1.89733           -2.36685E+03
                1.89795           -2.34284E+03
                1.89889           -1.99301E+03
                1.89983           -1.96147E+03
                1.90077           -1.96243E+03
                1.90217           -1.96679E+03
                1.90429           -1.97303E+03
                1.90745           -1.98225E+03
                1.91221           -1.99608E+03
                1.91933           -2.01687E+03
                1.93002           -2.04815E+03
                1.94606           -2.0953E+03 
                1.97011           -2.16653E+03
                2.                -2.25587E+03
                2.                -2.25587E+03
                2.25              -1.61735E+03
                2.5             -998.4        
                2.75            -450.603      
                3.              -707.737E-15  
                3.              -707.737E-15  
                3.00781           -4.98752    
                3.01563          -23.6563     
                3.02344          -41.5172     
                3.03125          -58.8198     
                3.04297          -85.1415     
                3.06055         -126.348      
                3.08691         -200.419      
                3.09351         -212.926      
                3.1001          -222.825      
                3.10257         -225.525      
                3.1035          -226.285      
                3.10489         -226.731      
                3.10541         -226.703      
                3.10619         -226.055      
                3.10648         -225.675      
                3.10692         -224.646      
                3.10758         -220.464      
                3.10783         -218.044      
                3.10792         -216.959      
                3.10806         -216.258      
                3.10812         -216.247      
                3.10819         -217.636      
                3.10831         -229.325      
                3.10836         -234.518      
                3.10842         -240.657      
                3.10845         -242.828      
                3.10848         -246.436      
                3.10854         -252.751      
                3.10862         -259.713      
                3.10875         -263.312      
                3.10894         -262.247      
                3.10922         -257.807      
                3.10964         -251.69       
                3.11028         -245.518      
                3.11123         -241.021      
                3.11266         -239.727      
                3.1148          -242.5        
                3.11802         -249.68       
                3.12284         -261.897      
                3.13007         -280.842      
                3.14092         -309.735      
                3.15719         -353.851      
                3.1816          -421.466      
                3.21822         -525.42       
                3.27314         -685.27       
                3.35552         -929.85       
                3.4791            -1.29916E+03
                3.6041            -1.66729E+03
                3.7291            -2.02102E+03
                3.8541            -2.33738E+03
                3.88535           -2.39012E+03
                3.88828           -2.39233E+03
                3.89267           -2.38862E+03
                3.89432           -2.38324E+03
                3.89494           -2.38015E+03
                3.89586           -2.37058E+03
                3.89621           -2.36566E+03
                3.89673           -2.35181E+03
                3.89693           -2.34502E+03
                3.89722           -2.32756E+03
                3.89766           -2.05021E+03
                3.8981            -1.97022E+03
                3.89854           -1.95775E+03
                3.8992            -1.95847E+03
                3.90019           -1.96181E+03
                3.90168           -1.96635E+03
                3.9039            -1.97287E+03
                3.90725           -1.98258E+03
                3.91226           -1.99717E+03
                3.91977           -2.01911E+03
                3.93105           -2.05212E+03
                3.94796           -2.1019E+03 
                3.97333           -2.17712E+03
                4.                -2.25692E+03
                4.                -2.25692E+03
                4.25              -1.61801E+03
                4.5             -998.786      
                4.75            -450.769      
                5.                 0.         




