
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8441centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           10.3932     
                1.0125            20.1912     
                1.01875           28.2001     
                1.025             35.0256     
                1.03437           43.0698     
                1.04844           47.3781     
                1.06953           13.3138     
                1.07151            3.25684    
                1.07225         -464.257E-03  
                1.07336          -10.4819     
                1.07378          -14.122      
                1.07441          -23.1816     
                1.07464          -26.4682     
                1.07499          -34.3036     
                1.07512          -37.1177     
                1.07532          -42.1915     
                1.07562          -58.1319     
                1.07573          -66.5725     
                1.07577          -69.4801     
                1.07583          -75.6706     
                1.07593          -89.5824     
                1.07596          -96.3126     
                1.07602         -113.111      
                1.07604         -119.196      
                1.07607         -127.993      
                1.0761          -141.039      
                1.07613         -152.588      
                1.07617         -163.         
                1.07624         -170.715      
                1.07634         -175.215      
                1.07649         -177.633      
                1.07671         -178.962      
                1.07705         -179.975      
                1.07756         -181.176      
                1.07832         -182.928      
                1.07947         -185.596      
                1.08118         -189.659      
                1.08375         -195.759      
                1.08761         -205.062      
                1.09339         -219.067      
                1.10207         -240.178      
                1.11509         -272.093      
                1.13462         -320.596      
                1.16391         -394.651      
                1.20785         -508.746      
                1.27376         -686.618      
                1.37262         -968.332      
                1.47262           -1.27124E+03
                1.57262           -1.59159E+03
                1.67262           -1.92865E+03
                1.77262           -2.28115E+03
                1.87262           -2.64354E+03
                1.87887           -2.66577E+03
                1.88824           -2.69807E+03
                1.89176           -2.70932E+03
                1.89308           -2.71352E+03
                1.89505           -2.71852E+03
                1.8958            -2.7204E+03 
                1.89691           -2.72144E+03
                1.89733           -2.72135E+03
                1.89795           -2.71859E+03
                1.89889           -2.69374E+03
                1.89983           -2.6983E+03 
                1.90077           -2.7026E+03 
                1.90217           -2.70847E+03
                1.90429           -2.71704E+03
                1.90745           -2.7299E+03 
                1.91221           -2.74906E+03
                1.91933           -2.77795E+03
                1.93002           -2.82148E+03
                1.94606           -2.88717E+03
                1.97011           -2.9866E+03 
                2.                -3.11155E+03
                2.                -3.11155E+03
                2.25              -2.15271E+03
                2.5               -1.28339E+03
                2.75            -547.71       
                3.              -748.531E-15  
                3.              -748.531E-15  
                3.00781           13.0063     
                3.01563           24.7074     
                3.02344           33.7382     
                3.03125           40.8492     
                3.04297           47.0496     
                3.06055           38.5173     
                3.08691          140.155      
                3.09351          137.252      
                3.1001           126.659      
                3.10257          117.398      
                3.1035           112.61       
                3.10489          102.383      
                3.10541           97.3546     
                3.10619           87.0462     
                3.10648           83.043      
                3.10692           73.0612     
                3.10758           45.7844     
                3.10783           30.423      
                3.10792           23.4167     
                3.10806            8.78088    
                3.10812            3.30327    
                3.10819          -10.049      
                3.10831          -48.6133     
                3.10836          -67.1825     
                3.10842         -113.918      
                3.10845         -130.803      
                3.10848         -156.018      
                3.10854         -187.324      
                3.10862         -214.279      
                3.10875         -232.373      
                3.10894         -242.822      
                3.10922         -248.856      
                3.10964         -253.232      
                3.11028         -256.961      
                3.11123         -260.845      
                3.11266         -265.311      
                3.1148          -271.067      
                3.11802         -279.185      
                3.12284         -291.168      
                3.13007         -309.234      
                3.14092         -336.307      
                3.15719         -377.406      
                3.1816          -440.047      
                3.21822         -536.07       
                3.27314         -684.775      
                3.35552         -918.205      
                3.4791            -1.29114E+03
                3.6041            -1.69552E+03
                3.7291            -2.12556E+03
                3.8541            -2.57621E+03
                3.88535           -2.68745E+03
                3.88828           -2.69726E+03
                3.89267           -2.71072E+03
                3.89432           -2.71466E+03
                3.89494           -2.71613E+03
                3.89586           -2.7169E+03 
                3.89621           -2.71717E+03
                3.89673           -2.71585E+03
                3.89693           -2.71535E+03
                3.89722           -2.71281E+03
                3.89766           -2.68884E+03
                3.8981            -2.69045E+03
                3.89854           -2.6928E+03 
                3.8992            -2.69603E+03
                3.90019           -2.70033E+03
                3.90168           -2.70641E+03
                3.9039            -2.71541E+03
                3.90725           -2.72892E+03
                3.91226           -2.74916E+03
                3.91977           -2.77964E+03
                3.93105           -2.82557E+03
                3.94796           -2.8949E+03 
                3.97333           -2.99989E+03
                4.                -3.11139E+03
                4.                -3.11139E+03
                4.25              -2.15268E+03
                4.5               -1.28339E+03
                4.75            -547.725      
                5.                 0.         




