
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0337centroid  

                0.                22.5663E-12 
              100.E-03            13.1459     
              200.E-03            43.0459     
              300.E-03            70.7074     
              400.E-03            78.5937     
              500.E-03            70.4783     
              600.E-03            60.4496     
              700.E-03            55.6451     
              800.E-03            57.1121     
              900.E-03            63.9436     
                1.               658.267      
                1.               658.267      
                1.00625            1.64585E+03
                1.0125             1.73166E+03
                1.01875            1.77348E+03
                1.025              1.81636E+03
                1.03437            1.88387E+03
                1.04844            2.00251E+03
                1.06953            2.22732E+03
                1.07151            2.24753E+03
                1.07225            2.25517E+03
                1.07336            2.26798E+03
                1.07378            2.27234E+03
                1.07441            2.27926E+03
                1.07464            2.28127E+03
                1.07499            2.28384E+03
                1.07512            2.28421E+03
                1.07532            2.28381E+03
                1.07562            2.27606E+03
                1.07573            2.26769E+03
                1.07577            2.26316E+03
                1.07583            2.25294E+03
                1.07593            2.21507E+03
                1.07596            2.19081E+03
                1.07602            2.0517E+03 
                1.07604            1.93341E+03
                1.07607            1.54975E+03
                1.0761             1.39917E+03
                1.07613            1.39373E+03
                1.07617            1.42838E+03
                1.07624            1.46509E+03
                1.07634            1.49101E+03
                1.07649            1.50569E+03
                1.07671            1.5125E+03 
                1.07705            1.51512E+03
                1.07756            1.51604E+03
                1.07832            1.51651E+03
                1.07947            1.51702E+03
                1.08118            1.5178E+03 
                1.08375            1.51899E+03
                1.08761            1.52077E+03
                1.09339            1.52336E+03
                1.10207            1.52706E+03
                1.11509            1.5322E+03 
                1.13462            1.53912E+03
                1.16391            1.54809E+03
                1.20785            1.55928E+03
                1.27376            1.57308E+03
                1.37262            1.59116E+03
                1.47262            1.60963E+03
                1.57262            1.6303E+03 
                1.67262            1.65447E+03
                1.77262            1.68351E+03
                1.87262            1.72205E+03
                1.87887            1.72538E+03
                1.88824            1.73144E+03
                1.89176            1.73443E+03
                1.89308            1.73577E+03
                1.89505            1.73856E+03
                1.8958             1.73989E+03
                1.89691            1.74334E+03
                1.89733            1.74514E+03
                1.89795            1.75166E+03
                1.89889            1.78362E+03
                1.89983            1.75461E+03
                1.90077            1.74749E+03
                1.90217            1.74601E+03
                1.90429            1.74628E+03
                1.90745            1.74718E+03
                1.91221            1.74859E+03
                1.91933            1.75073E+03
                1.93002            1.75394E+03
                1.94606            1.75878E+03
                1.97011            1.76608E+03
                2.                 1.77526E+03
                2.                 1.77526E+03
                2.25               1.60589E+03
                2.5                1.45357E+03
                2.75               1.26626E+03
                3.               948.511      
                3.               948.511      
                3.00781            1.0069E+03 
                3.01563          837.444      
                3.02344          665.904      
                3.03125          538.549      
                3.04297          380.5        
                3.06055          193.138      
                3.08691          840.347      
                3.09351          674.171      
                3.1001           512.599      
                3.10257          448.115      
                3.1035           423.302      
                3.10489          381.012      
                3.10541          364.941      
                3.10619          337.578      
                3.10648          327.266      
                3.10692          309.978      
                3.10758          272.694      
                3.10783          255.586      
                3.10792          248.156      
                3.10806          230.704      
                3.10812          222.836      
                3.10819          206.139      
                3.10831          154.804      
                3.10836          132.996      
                3.10842           62.7008     
                3.10845           54.2461     
                3.10848           77.4092     
                3.10854          110.986      
                3.10862          141.119      
                3.10875          177.379      
                3.10894          214.844      
                3.10922          251.223      
                3.10964          286.861      
                3.11028          319.675      
                3.11123          345.891      
                3.11266          362.849      
                3.1148           370.769      
                3.11802          372.17       
                3.12284          369.76       
                3.13007          364.999      
                3.14092          358.202      
                3.15719          349.313      
                3.1816           338.647      
                3.21822          327.692      
                3.27314          320.322      
                3.35552          324.712      
                3.4791           356.36       
                3.6041           410.208      
                3.7291           478.821      
                3.8541           549.253      
                3.88535          556.578      
                3.88828          555.979      
                3.89267          551.409      
                3.89432          547.732      
                3.89494          545.85       
                3.89586          540.618      
                3.89621          538.069      
                3.89673          531.29       
                3.89693          528.1        
                3.89722          520.276      
                3.89766          444.904      
                3.8981           439.58       
                3.89854          440.882      
                3.8992           442.826      
                3.90019          444.57       
                3.90168          446.462      
                3.9039           449.06       
                3.90725          452.914      
                3.91226          458.711      
                3.91977          467.459      
                3.93105          480.7        
                3.94796          500.823      
                3.97333          531.587      
                4.               564.655      
                4.               564.655      
                4.25             321.801      
                4.5              124.093      
                4.75              48.4692     
                5.               281.407      




