
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9378centroid  

                0.                22.5663E-12 
              100.E-03            13.1492     
              200.E-03            52.8927     
              300.E-03           112.499      
              400.E-03           175.33       
              500.E-03           228.673      
              600.E-03           274.051      
              700.E-03           315.558      
              800.E-03           355.955      
              900.E-03           397.076      
                1.               903.075      
                1.               903.075      
                1.00625          859.992      
                1.0125           700.981      
                1.01875          688.768      
                1.025            699.215      
                1.03437          716.68       
                1.04844          746.353      
                1.06953          801.837      
                1.07151          807.572      
                1.07225          809.763      
                1.07336          813.292      
                1.07378          814.67       
                1.07441          816.824      
                1.07464          817.67       
                1.07499          818.963      
                1.07512          819.478      
                1.07532          820.282      
                1.07562          821.716      
                1.07573          822.633      
                1.07577          823.073      
                1.07583          824.071      
                1.07593          827.594      
                1.07596          829.596      
                1.07602          841.085      
                1.07604          845.541      
                1.07607          822.525      
                1.0761           771.227      
                1.07613          727.714      
                1.07617          685.061      
                1.07624          651.45       
                1.07634          630.266      
                1.07649          619.978      
                1.07671          616.853      
                1.07705          617.529      
                1.07756          619.921      
                1.07832          622.948      
                1.07947          626.074      
                1.08118          629.149      
                1.08375          632.445      
                1.08761          636.659      
                1.09339          642.765      
                1.10207          652.034      
                1.11509          666.082      
                1.13462          686.7        
                1.16391          714.786      
                1.20785          747.511      
                1.27376          773.248      
                1.37262          766.357      
                1.47262          719.423      
                1.57262          646.398      
                1.67262          556.319      
                1.77262          453.221      
                1.87262          326.724      
                1.87887          316.117      
                1.88824          296.088      
                1.89176          286.155      
                1.89308          281.751      
                1.89505          272.453      
                1.8958           268.178      
                1.89691          257.491      
                1.89733          252.264      
                1.89795          235.319      
                1.89889          134.426      
                1.89983          139.941      
                1.90077          140.984      
                1.90217          141.19       
                1.90429          141.221      
                1.90745          141.223      
                1.91221          141.227      
                1.91933          141.25       
                1.93002          141.326      
                1.94606          141.532      
                1.97011          142.045      
                2.               143.022      
                2.               143.022      
                2.25             146.253      
                2.5              169.002      
                2.75             222.984      
                3.               319.144      
                3.               319.144      
                3.00781          151.872      
                3.01563          116.715      
                3.02344          118.39       
                3.03125          123.019      
                3.04297          130.793      
                3.06055          146.677      
                3.08691          875.165      
                3.09351          875.984      
                3.1001           880.848      
                3.10257          881.535      
                3.1035           881.574      
                3.10489          881.334      
                3.10541          881.08       
                3.10619          880.54       
                3.10648          880.199      
                3.10692          879.682      
                3.10758          878.359      
                3.10783          877.408      
                3.10792          877.019      
                3.10806          871.143      
                3.10812          867.689      
                3.10819          855.908      
                3.10831          771.464      
                3.10836          722.88       
                3.10842          630.77       
                3.10845          590.371      
                3.10848          512.309      
                3.10854          398.746      
                3.10862          308.829      
                3.10875          267.514      
                3.10894          250.961      
                3.10922          239.202      
                3.10964          227.193      
                3.11028          215.688      
                3.11123          206.475      
                3.11266          200.736      
                3.1148           198.477      
                3.11802          198.881      
                3.12284          201.127      
                3.13007          204.936      
                3.14092          210.534      
                3.15719          218.434      
                3.1816           229.025      
                3.21822          242.         
                3.27314          255.132      
                3.35552          262.758      
                3.4791           255.953      
                3.6041           238.394      
                3.7291           218.742      
                3.8541           203.249      
                3.88535          203.199      
                3.88828          203.609      
                3.89267          205.381      
                3.89432          206.672      
                3.89494          207.32       
                3.89586          209.054      
                3.89621          209.896      
                3.89673          212.081      
                3.89693          213.105      
                3.89722          215.548      
                3.89766          230.219      
                3.8981           233.073      
                3.89854          233.962      
                3.8992           233.937      
                3.90019          233.664      
                3.90168          233.268      
                3.9039           232.7        
                3.90725          231.859      
                3.91226          230.611      
                3.91977          228.767      
                3.93105          226.061      
                3.94796          222.136      
                3.97333          216.544      
                4.               211.036      
                4.               211.036      
                4.25             258.898      
                4.5              348.305      
                4.75             495.737      
                5.               721.717      




