
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0031centroid  

                0.                22.5663E-12 
              100.E-03            13.149      
              200.E-03            53.0594     
              300.E-03           114.873      
              400.E-03           186.139      
              500.E-03           254.073      
              600.E-03           315.98       
              700.E-03           376.974      
              800.E-03           442.531      
              900.E-03           515.65       
                1.                 1.00804E+03
                1.                 1.00804E+03
                1.00625            1.17541E+03
                1.0125             1.14915E+03
                1.01875            1.12992E+03
                1.025              1.11897E+03
                1.03437            1.10753E+03
                1.04844            1.09279E+03
                1.06953            1.07187E+03
                1.07151            1.07019E+03
                1.07225            1.06961E+03
                1.07336            1.06885E+03
                1.07378            1.06863E+03
                1.07441            1.06849E+03
                1.07464            1.06851E+03
                1.07499            1.06879E+03
                1.07512            1.06895E+03
                1.07532            1.06942E+03
                1.07562            1.07155E+03
                1.07573            1.07292E+03
                1.07577            1.07355E+03
                1.07583            1.07492E+03
                1.07593            1.0794E+03 
                1.07596            1.08169E+03
                1.07602            1.09149E+03
                1.07604            1.0961E+03 
                1.07607            1.09451E+03
                1.0761             1.07717E+03
                1.07613            1.05644E+03
                1.07617            1.03376E+03
                1.07624            1.01526E+03
                1.07634            1.00308E+03
                1.07649          996.299      
                1.07671          992.836      
                1.07705          990.868      
                1.07756          989.324      
                1.07832          987.747      
                1.07947          985.965      
                1.08118          983.819      
                1.08375          981.017      
                1.08761          977.096      
                1.09339          971.424      
                1.10207          963.177      
                1.11509          951.281      
                1.13462          934.348      
                1.16391          910.634      
                1.20785          878.033      
                1.27376          834.167      
                1.37262          776.872      
                1.47262          727.179      
                1.57262          684.35       
                1.67262          647.026      
                1.77262          613.429      
                1.87262          579.378      
                1.87887          576.808      
                1.88824          572.264      
                1.89176          570.104      
                1.89308          569.153      
                1.89505          567.232      
                1.8958           566.327      
                1.89691          564.076      
                1.89733          562.906      
                1.89795          558.763      
                1.89889          424.138      
                1.89983          400.763      
                1.90077          397.272      
                1.90217          396.139      
                1.90429          395.349      
                1.90745          394.34       
                1.91221          392.858      
                1.91933          390.653      
                1.93002          387.382      
                1.94606          382.555      
                1.97011          375.491      
                2.               366.999      
                2.               366.999      
                2.25             413.233      
                2.5              493.14       
                2.75             611.382      
                3.               773.183      
                3.               773.183      
                3.00781            1.04598E+03
                3.01563          983.336      
                3.02344          946.868      
                3.03125          926.219      
                3.04297          903.672      
                3.06055          873.786      
                3.08691          890.76       
                3.09351          888.028      
                3.1001           889.732      
                3.10257          891.257      
                3.1035           892.078      
                3.10489          894.         
                3.10541          894.929      
                3.10619          897.03       
                3.10648          897.965      
                3.10692          899.988      
                3.10758          906.594      
                3.10783          910.278      
                3.10792          911.932      
                3.10806          911.76       
                3.10812          910.968      
                3.10819          905.994      
                3.10831          867.686      
                3.10836          848.162      
                3.10842          820.119      
                3.10845          810.246      
                3.10848          790.493      
                3.10854          750.53       
                3.10862          711.342      
                3.10875          692.315      
                3.10894          692.565      
                3.10922          704.072      
                3.10964          720.501      
                3.11028          737.366      
                3.11123          751.107      
                3.11266          759.5        
                3.1148           762.222      
                3.11802          760.343      
                3.12284          754.967      
                3.13007          746.297      
                3.14092          733.608      
                3.15719          715.578      
                3.1816           690.634      
                3.21822          657.372      
                3.27314          615.332      
                3.35552          566.286      
                3.4791           515.781      
                3.6041           483.881      
                3.7291           463.81       
                3.8541           449.376      
                3.88535          446.245      
                3.88828          445.98       
                3.89267          445.774      
                3.89432          445.773      
                3.89494          445.781      
                3.89586          445.887      
                3.89621          445.921      
                3.89673          446.029      
                3.89693          446.034      
                3.89722          445.988      
                3.89766          415.878      
                3.8981           397.504      
                3.89854          393.176      
                3.8992           391.251      
                3.90019          390.272      
                3.90168          389.531      
                3.9039           388.64       
                3.90725          387.353      
                3.91226          385.439      
                3.91977          382.593      
                3.93105          378.376      
                3.94796          372.166      
                3.97333          363.103      
                4.               353.896      
                4.               353.896      
                4.25             416.598      
                4.5              518.42       
                4.75             662.162      
                5.               848.652      




