
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9907centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -4.85917    
                1.0125           -19.0759     
                1.01875          -32.9754     
                1.025            -46.3479     
                1.03437          -66.2993     
                1.04844          -96.926      
                1.06953         -143.077      
                1.07151         -147.09       
                1.07225         -148.522      
                1.07336         -150.472      
                1.07378         -151.143      
                1.07441         -151.939      
                1.07464         -152.184      
                1.07499         -152.357      
                1.07512         -152.38       
                1.07532         -152.276      
                1.07562         -151.259      
                1.07573         -150.623      
                1.07577         -150.337      
                1.07583         -149.744      
                1.07593         -147.978      
                1.07596         -147.132      
                1.07602         -144.4        
                1.07604         -143.206      
                1.07607         -141.646      
                1.0761          -140.227      
                1.07613         -138.564      
                1.07617         -136.619      
                1.07624         -135.061      
                1.07634         -134.214      
                1.07649         -134.131      
                1.07671         -134.731      
                1.07705         -135.908      
                1.07756         -137.616      
                1.07832         -139.902      
                1.07947         -142.94       
                1.08118         -147.1        
                1.08375         -153.046      
                1.08761         -161.839      
                1.09339         -175.094      
                1.10207         -195.26       
                1.11509         -226.124      
                1.13462         -273.591      
                1.16391         -346.871      
                1.20785         -460.148      
                1.27376         -634.897      
                1.37262         -903.251      
                1.47262           -1.17928E+03
                1.57262           -1.45871E+03
                1.67262           -1.74108E+03
                1.77262           -2.02537E+03
                1.87262           -2.30446E+03
                1.87887           -2.3207E+03 
                1.88824           -2.3431E+03 
                1.89176           -2.35027E+03
                1.89308           -2.35261E+03
                1.89505           -2.35475E+03
                1.8958            -2.35512E+03
                1.89691           -2.35338E+03
                1.89733           -2.35203E+03
                1.89795           -2.34469E+03
                1.89889           -2.2194E+03 
                1.89983           -2.20622E+03
                1.90077           -2.20879E+03
                1.90217           -2.21364E+03
                1.90429           -2.22051E+03
                1.90745           -2.23068E+03
                1.91221           -2.24593E+03
                1.91933           -2.26886E+03
                1.93002           -2.30335E+03
                1.94606           -2.35533E+03
                1.97011           -2.43383E+03
                2.                -2.53225E+03
                2.                -2.53225E+03
                2.25              -1.806E+03  
                2.5               -1.1087E+03 
                2.75            -491.828      
                3.              -728.422E-15  
                3.              -728.422E-15  
                3.00781           -6.39904    
                3.01563          -25.1299     
                3.02344          -42.6496     
                3.03125          -59.5389     
                3.04297          -84.9518     
                3.06055         -123.735      
                3.08691         -187.317      
                3.09351         -199.5        
                3.1001          -209.973      
                3.10257         -213.246      
                3.1035          -214.308      
                3.10489         -215.434      
                3.10541         -215.729      
                3.10619         -215.761      
                3.10648         -215.683      
                3.10692         -215.258      
                3.10758         -212.843      
                3.10783         -211.369      
                3.10792         -210.698      
                3.10806         -210.184      
                3.10812         -210.13       
                3.10819         -210.847      
                3.10831         -217.71       
                3.10836         -220.939      
                3.10842         -224.936      
                3.10845         -226.494      
                3.10848         -229.272      
                3.10854         -234.022      
                3.10862         -239.356      
                3.10875         -242.282      
                3.10894         -241.609      
                3.10922         -238.252      
                3.10964         -233.494      
                3.11028         -228.605      
                3.11123         -225.052      
                3.11266         -224.236      
                3.1148          -227.008      
                3.11802         -233.756      
                3.12284         -245.119      
                3.13007         -262.688      
                3.14092         -289.429      
                3.15719         -330.156      
                3.1816          -392.371      
                3.21822         -487.639      
                3.27314         -633.592      
                3.35552         -856.855      
                3.4791            -1.19772E+03
                3.6041            -1.54779E+03
                3.7291            -1.90209E+03
                3.8541            -2.25512E+03
                3.88535           -2.33641E+03
                3.88828           -2.34312E+03
                3.89267           -2.35073E+03
                3.89432           -2.35216E+03
                3.89494           -2.35232E+03
                3.89586           -2.35078E+03
                3.89621           -2.34973E+03
                3.89673           -2.34583E+03
                3.89693           -2.3438E+03 
                3.89722           -2.33816E+03
                3.89766           -2.24148E+03
                3.8981            -2.20718E+03
                3.89854           -2.2022E+03 
                3.8992            -2.20428E+03
                3.90019           -2.20799E+03
                3.90168           -2.21296E+03
                3.9039            -2.22014E+03
                3.90725           -2.23086E+03
                3.91226           -2.24695E+03
                3.91977           -2.27114E+03
                3.93105           -2.30754E+03
                3.94796           -2.36242E+03
                3.97333           -2.44532E+03
                4.                -2.53322E+03
                4.                -2.53322E+03
                4.25              -1.80662E+03
                4.5               -1.10906E+03
                4.75            -491.989      
                5.                 0.         




