
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8675centroid  

                0.                 0.         
              100.E-03            11.679E-36  
              200.E-03            46.7159E-36 
              300.E-03           105.111E-36  
              400.E-03           186.864E-36  
              500.E-03           291.974E-36  
              600.E-03           420.443E-36  
              700.E-03           572.27E-36   
              800.E-03           747.454E-36  
              900.E-03           945.997E-36  
                1.                 1.1679E-33 
                1.                 1.1679E-33 
                1.00625           14.7553     
                1.0125            28.7437     
                1.01875           42.019      
                1.025             55.1047     
                1.03437           74.4596     
                1.04844          102.388      
                1.06953          140.824      
                1.07151          144.124      
                1.07225          145.36       
                1.07336          147.117      
                1.07378          147.776      
                1.07441          148.704      
                1.07464          149.054      
                1.07499          149.544      
                1.07512          149.729      
                1.07532          149.997      
                1.07562          150.334      
                1.07573          150.436      
                1.07577          150.475      
                1.07583          150.508      
                1.07593          150.485      
                1.07596          150.436      
                1.07602          150.098      
                1.07604          149.973      
                1.07607          150.53       
                1.0761           151.95       
                1.07613          153.306      
                1.07617          154.82       
                1.07624          156.3        
                1.07634          157.473      
                1.07649          158.27       
                1.07671          158.831      
                1.07705          159.4        
                1.07756          160.208      
                1.07832          161.489      
                1.07947          163.532      
                1.08118          166.722      
                1.08375          171.481      
                1.08761          178.876      
                1.09339          189.885      
                1.10207          206.183      
                1.11509          230.179      
                1.13462          265.214      
                1.16391          315.551      
                1.20785          386.001      
                1.27376          479.816      
                1.37262          591.764      
                1.47262          665.919      
                1.57262          694.185      
                1.67262          666.02       
                1.77262          560.915      
                1.87262          290.567      
                1.87887          256.481      
                1.88824          187.892      
                1.89176          148.446      
                1.89308          133.293      
                1.89505           90.8531     
                1.8958            74.9263     
                1.89691           23.2605     
                1.89733           -4.2159     
                1.89795          -89.7946     
                1.89889           -1.26408E+03
                1.89983           -1.41016E+03
                1.90077           -1.42772E+03
                1.90217           -1.43395E+03
                1.90429           -1.43713E+03
                1.90745           -1.44292E+03
                1.91221           -1.44967E+03
                1.91933           -1.46073E+03
                1.93002           -1.4775E+03 
                1.94606           -1.50275E+03
                1.97011           -1.54081E+03
                2.                -1.58854E+03
                2.                -1.58854E+03
                2.25              -1.23376E+03
                2.5             -859.152      
                2.75            -454.059      
                3.              -870.38E-15   
                3.              -870.38E-15   
                3.00781           18.0522     
                3.01563           34.9524     
                3.02344           51.0702     
                3.03125           66.9635     
                3.04297           90.303      
                3.06055          123.49       
                3.08691           30.4904     
                3.09351           25.5441     
                3.1001            15.6967     
                3.10257           10.2745     
                3.1035             7.84372    
                3.10489            3.23116    
                3.10541            1.1959     
                3.10619           -2.68892    
                3.10648           -4.18464    
                3.10692           -7.42664    
                3.10758          -15.5234     
                3.10783          -19.3807     
                3.10792          -21.0314     
                3.10806          -18.9923     
                3.10812          -18.813      
                3.10819          -10.7089     
                3.10831           31.2186     
                3.10836           49.3716     
                3.10842           78.5293     
                3.10845           89.5483     
                3.10848          107.517      
                3.10854          133.015      
                3.10862          158.879      
                3.10875          178.388      
                3.10894          191.176      
                3.10922          200.039      
                3.10964          207.361      
                3.11028          213.244      
                3.11123          218.408      
                3.11266          223.147      
                3.1148           228.154      
                3.11802          234.481      
                3.12284          243.432      
                3.13007          256.785      
                3.14092          276.097      
                3.15719          304.674      
                3.1816           346.278      
                3.21822          405.708      
                3.27314          487.825      
                3.35552          594.005      
                3.4791           709.83       
                3.6041           762.97       
                3.7291           729.177      
                3.8541           530.521      
                3.88535          387.708      
                3.88828          363.778      
                3.89267          309.875      
                3.89432          273.166      
                3.89494          259.391      
                3.89586          216.759      
                3.89621          200.452      
                3.89673          147.999      
                3.89693          128.018      
                3.89722           65.4857     
                3.89766         -876.908      
                3.8981            -1.19357E+03
                3.89854           -1.26831E+03
                3.8992            -1.2954E+03 
                3.90019           -1.29573E+03
                3.90168           -1.29817E+03
                3.9039            -1.30122E+03
                3.90725           -1.30588E+03
                3.91226           -1.31216E+03
                3.91977           -1.32191E+03
                3.93105           -1.33662E+03
                3.94796           -1.35876E+03
                3.97333           -1.39209E+03
                4.                -1.42751E+03
                4.                -1.42751E+03
                4.25              -1.13022E+03
                4.5             -806.046      
                4.75            -437.174      
                5.                 1.1679E-33 




