
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9731centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           12.2394     
                1.0125            25.2809     
                1.01875           37.4038     
                1.025             48.899      
                1.03437           64.9688     
                1.04844           84.7913     
                1.06953           85.7332     
                1.07151           80.3717     
                1.07225           77.4674     
                1.07336           70.6996     
                1.07378           67.4322     
                1.07441           60.2533     
                1.07464           56.9474     
                1.07499           50.0354     
                1.07512           46.9815     
                1.07532           41.0312     
                1.07562           23.7331     
                1.07573           14.4656     
                1.07577           10.4419     
                1.07583            2.69988    
                1.07593          -18.2272     
                1.07596          -28.4968     
                1.07602          -63.4736     
                1.07604          -81.2515     
                1.07607         -119.628      
                1.0761          -148.038      
                1.07613         -164.86       
                1.07617         -176.652      
                1.07624         -183.739      
                1.07634         -187.601      
                1.07649         -189.613      
                1.07671         -190.761      
                1.07705         -191.701      
                1.07756         -192.874      
                1.07832         -194.636      
                1.07947         -197.374      
                1.08118         -201.6        
                1.08375         -208.042      
                1.08761         -217.779      
                1.09339         -232.451      
                1.10207         -254.559      
                1.11509         -287.941      
                1.13462         -338.523      
                1.16391         -415.587      
                1.20785         -533.972      
                1.27376         -718.005      
                1.37262           -1.00872E+03
                1.47262           -1.32045E+03
                1.57262           -1.64937E+03
                1.67262           -1.99458E+03
                1.77262           -2.35432E+03
                1.87262           -2.72118E+03
                1.87887           -2.74343E+03
                1.88824           -2.77508E+03
                1.89176           -2.78592E+03
                1.89308           -2.7897E+03 
                1.89505           -2.79419E+03
                1.8958            -2.79554E+03
                1.89691           -2.79574E+03
                1.89733           -2.79532E+03
                1.89795           -2.79089E+03
                1.89889           -2.74584E+03
                1.89983           -2.74604E+03
                1.90077           -2.74938E+03
                1.90217           -2.75513E+03
                1.90429           -2.76385E+03
                1.90745           -2.77695E+03
                1.91221           -2.79663E+03
                1.91933           -2.82624E+03
                1.93002           -2.87083E+03
                1.94606           -2.9381E+03 
                1.97011           -3.03989E+03
                2.                -3.16782E+03
                2.                -3.16782E+03
                2.25              -2.17535E+03
                2.5               -1.28536E+03
                2.75            -542.392      
                3.              -737.383E-15  
                3.              -737.383E-15  
                3.00781           15.3398     
                3.01563           31.4857     
                3.02344           46.1809     
                3.03125           59.8452     
                3.04297           77.8888     
                3.06055           93.48       
                3.08691          163.246      
                3.09351          170.924      
                3.1001           174.119      
                3.10257          172.565      
                3.1035           171.201      
                3.10489          167.079      
                3.10541          164.807      
                3.10619          159.394      
                3.10648          156.756      
                3.10692          151.181      
                3.10758          132.281      
                3.10783          120.273      
                3.10792          114.617      
                3.10806          101.996      
                3.10812           96.275      
                3.10819           84.5801     
                3.10831           45.3774     
                3.10836           24.0671     
                3.10842          -49.0431     
                3.10845          -83.4499     
                3.10848         -137.307      
                3.10854         -186.012      
                3.10862         -218.991      
                3.10875         -239.198      
                3.10894         -251.018      
                3.10922         -258.482      
                3.10964         -264.278      
                3.11028         -269.562      
                3.11123         -274.723      
                3.11266         -280.141      
                3.1148          -286.567      
                3.11802         -295.217      
                3.12284         -307.779      
                3.13007         -326.549      
                3.14092         -354.833      
                3.15719         -397.626      
                3.1816          -462.67       
                3.21822         -562.201      
                3.27314         -716.         
                3.35552         -956.893      
                3.4791            -1.34087E+03
                3.6041            -1.75588E+03
                3.7291            -2.19561E+03
                3.8541            -2.65334E+03
                3.88535           -2.76426E+03
                3.88828           -2.77395E+03
                3.89267           -2.78629E+03
                3.89432           -2.78977E+03
                3.89494           -2.79078E+03
                3.89586           -2.7909E+03 
                3.89621           -2.7906E+03 
                3.89673           -2.78848E+03
                3.89693           -2.78733E+03
                3.89722           -2.78392E+03
                3.89766           -2.74554E+03
                3.8981            -2.74054E+03
                3.89854           -2.74044E+03
                3.8992            -2.74263E+03
                3.90019           -2.74663E+03
                3.90168           -2.75275E+03
                3.9039            -2.76195E+03
                3.90725           -2.77576E+03
                3.91226           -2.79652E+03
                3.91977           -2.82775E+03
                3.93105           -2.87478E+03
                3.94796           -2.94577E+03
                3.97333           -3.05324E+03
                4.                -3.16747E+03
                4.                -3.16747E+03
                4.25              -2.17517E+03
                4.5               -1.28528E+03
                4.75            -542.373      
                5.                 0.         




