
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0250centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -1.52048    
                1.0125           -10.546      
                1.01875          -21.8191     
                1.025            -33.8977     
                1.03437          -53.7842     
                1.04844          -89.1991     
                1.06953         -157.945      
                1.07151         -165.555      
                1.07225         -168.557      
                1.07336         -173.516      
                1.07378         -175.451      
                1.07441         -178.677      
                1.07464         -179.928      
                1.07499         -182.004      
                1.07512         -182.799      
                1.07532         -184.087      
                1.07562         -186.423      
                1.07573         -187.218      
                1.07577         -187.486      
                1.07583         -187.818      
                1.07593         -187.758      
                1.07596         -187.424      
                1.07602         -183.777      
                1.07604         -180.981      
                1.07607         -172.697      
                1.0761          -169.331      
                1.07613         -170.528      
                1.07617         -174.856      
                1.07624         -180.056      
                1.07634         -184.265      
                1.07649         -186.97       
                1.07671         -188.622      
                1.07705         -189.919      
                1.07756         -191.412      
                1.07832         -193.489      
                1.07947         -196.524      
                1.08118         -201.019      
                1.08375         -207.727      
                1.08761         -217.788      
                1.09339         -232.923      
                1.10207         -255.742      
                1.11509         -290.221      
                1.13462         -342.471      
                1.16391         -421.949      
                1.20785         -543.455      
                1.27376         -730.541      
                1.37262           -1.02169E+03
                1.47262           -1.32907E+03
                1.57262           -1.64958E+03
                1.67262           -1.98328E+03
                1.77262           -2.32968E+03
                1.87262           -2.68453E+03
                1.87887           -2.70639E+03
                1.88824           -2.73803E+03
                1.89176           -2.74919E+03
                1.89308           -2.75318E+03
                1.89505           -2.75835E+03
                1.8958            -2.76005E+03
                1.89691           -2.76133E+03
                1.89733           -2.76146E+03
                1.89795           -2.75901E+03
                1.89889           -2.74833E+03
                1.89983           -2.75464E+03
                1.90077           -2.75938E+03
                1.90217           -2.76538E+03
                1.90429           -2.77392E+03
                1.90745           -2.78662E+03
                1.91221           -2.80567E+03
                1.91933           -2.83432E+03
                1.93002           -2.87743E+03
                1.94606           -2.94243E+03
                1.97011           -3.04063E+03
                2.                -3.16384E+03
                2.                -3.16384E+03
                2.25              -2.22215E+03
                2.5               -1.34026E+03
                2.75            -571.876      
                3.              -726.535E-15  
                3.              -726.535E-15  
                3.00781           -2.08839    
                3.01563          -14.8675     
                3.02344          -30.1691     
                3.03125          -46.6656     
                3.04297          -74.5802     
                3.06055         -125.829      
                3.08691          -46.0012     
                3.09351          -75.8535     
                3.1001          -108.925      
                3.10257         -123.749      
                3.1035          -129.816      
                3.10489         -140.582      
                3.10541         -144.938      
                3.10619         -152.635      
                3.10648         -155.708      
                3.10692         -160.984      
                3.10758         -172.467      
                3.10783         -177.343      
                3.10792         -179.218      
                3.10806         -183.309      
                3.10812         -185.021      
                3.10819         -188.637      
                3.10831         -201.785      
                3.10836         -207.499      
                3.10842         -213.192      
                3.10845         -213.805      
                3.10848         -214.904      
                3.10854         -226.014      
                3.10862         -244.274      
                3.10875         -259.79       
                3.10894         -268.982      
                3.10922         -273.637      
                3.10964         -276.222      
                3.11028         -278.243      
                3.11123         -280.615      
                3.11266         -284.135      
                3.1148          -289.636      
                3.11802         -298.107      
                3.12284         -310.95       
                3.13007         -330.319      
                3.14092         -359.534      
                3.15719         -403.69       
                3.1816          -470.644      
                3.21822         -572.613      
                3.27314         -728.888      
                3.35552         -970.603      
                3.4791            -1.34964E+03
                3.6041            -1.75347E+03
                3.7291            -2.17776E+03
                3.8541            -2.61936E+03
                3.88535           -2.72835E+03
                3.88828           -2.7381E+03 
                3.89267           -2.75122E+03
                3.89432           -2.75533E+03
                3.89494           -2.75667E+03
                3.89586           -2.75769E+03
                3.89621           -2.75784E+03
                3.89673           -2.75688E+03
                3.89693           -2.75629E+03
                3.89722           -2.75425E+03
                3.89766           -2.74107E+03
                3.8981            -2.74622E+03
                3.89854           -2.74956E+03
                3.8992            -2.75336E+03
                3.90019           -2.75787E+03
                3.90168           -2.76398E+03
                3.9039            -2.77293E+03
                3.90725           -2.78632E+03
                3.91226           -2.80642E+03
                3.91977           -2.83664E+03
                3.93105           -2.88214E+03
                3.94796           -2.95073E+03
                3.97333           -3.05443E+03
                4.                -3.16446E+03
                4.                -3.16446E+03
                4.25              -2.22252E+03
                4.5               -1.34046E+03
                4.75            -571.965      
                5.                 0.         




