
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8420centroid  

                0.                22.5663E-12 
              100.E-03            13.1474     
              200.E-03            59.316      
              300.E-03           137.272      
              400.E-03           229.559      
              500.E-03           313.387      
              600.E-03           380.163      
              700.E-03           433.484      
              800.E-03           480.104      
              900.E-03           524.561      
                1.                 1.12047E+03
                1.                 1.12047E+03
                1.00625            1.60029E+03
                1.0125             1.70186E+03
                1.01875            1.72351E+03
                1.025              1.73221E+03
                1.03437            1.74018E+03
                1.04844            1.74363E+03
                1.06953            1.73284E+03
                1.07151            1.73181E+03
                1.07225            1.73137E+03
                1.07336            1.73276E+03
                1.07378            1.73323E+03
                1.07441            1.73576E+03
                1.07464            1.7367E+03 
                1.07499            1.73983E+03
                1.07512            1.74097E+03
                1.07532            1.74309E+03
                1.07562            1.75282E+03
                1.07573            1.75817E+03
                1.07577            1.75997E+03
                1.07583            1.76391E+03
                1.07593            1.77359E+03
                1.07596            1.77804E+03
                1.07602            1.78846E+03
                1.07604            1.78881E+03
                1.07607            1.75197E+03
                1.0761             1.69827E+03
                1.07613            1.67341E+03
                1.07617            1.66693E+03
                1.07624            1.66897E+03
                1.07634            1.67227E+03
                1.07649            1.67197E+03
                1.07671            1.66861E+03
                1.07705            1.66315E+03
                1.07756            1.65614E+03
                1.07832            1.64804E+03
                1.07947            1.63919E+03
                1.08118            1.62934E+03
                1.08375            1.61462E+03
                1.08761            1.59952E+03
                1.09339            1.57715E+03
                1.10207            1.54364E+03
                1.11509            1.49436E+03
                1.13462            1.42536E+03
                1.16391            1.32661E+03
                1.20785            1.19097E+03
                1.27376            1.01139E+03
                1.37262          786.864      
                1.47262          605.692      
                1.57262          462.708      
                1.67262          352.272      
                1.77262          270.811      
                1.87262          219.039      
                1.87887          217.356      
                1.88824          215.747      
                1.89176          215.884      
                1.89308          215.977      
                1.89505          217.15       
                1.8958           217.61       
                1.89691          220.003      
                1.89733          221.53       
                1.89795          227.271      
                1.89889          348.034      
                1.89983          350.398      
                1.90077          348.791      
                1.90217          348.108      
                1.90429          347.578      
                1.90745          346.839      
                1.91221          346.049      
                1.91933          344.738      
                1.93002          342.775      
                1.94606          339.894      
                1.97011          335.72       
                2.               330.797      
                2.               330.797      
                2.25             343.182      
                2.5              363.543      
                2.75             371.511      
                3.               315.381      
                3.               315.381      
                3.00781          650.876      
                3.01563          876.684      
                3.02344          924.572      
                3.03125          933.495      
                3.04297          932.938      
                3.06055          913.172      
                3.08691            1.73047E+03
                3.09351            1.65333E+03
                3.1001             1.57663E+03
                3.10257            1.53998E+03
                3.1035             1.52475E+03
                3.10489            1.49716E+03
                3.10541            1.48537E+03
                3.10619            1.46376E+03
                3.10648            1.4556E+03 
                3.10692            1.43836E+03
                3.10758            1.39748E+03
                3.10783            1.37734E+03
                3.10792            1.36878E+03
                3.10806            1.35373E+03
                3.10812            1.34794E+03
                3.10819            1.33776E+03
                3.10831            1.29924E+03
                3.10836            1.27327E+03
                3.10842            1.2139E+03 
                3.10845            1.18204E+03
                3.10848            1.10383E+03
                3.10854          968.32       
                3.10862          834.333      
                3.10875          739.345      
                3.10894          679.603      
                3.10922          637.746      
                3.10964          602.512      
                3.11028          572.655      
                3.11123          549.05       
                3.11266          533.788      
                3.1148           526.612      
                3.11802          525.436      
                3.12284          527.979      
                3.13007          531.994      
                3.14092          540.341      
                3.15719          550.003      
                3.1816           557.312      
                3.21822          565.34       
                3.27314          567.773      
                3.35552          557.463      
                3.4791           524.685      
                3.6041           480.862      
                3.7291           433.422      
                3.8541           385.687      
                3.88535          373.927      
                3.88828          372.804      
                3.89267          371.092      
                3.89432          370.392      
                3.89494          370.107      
                3.89586          369.554      
                3.89621          369.314      
                3.89673          368.635      
                3.89693          368.327      
                3.89722          367.223      
                3.89766          303.01       
                3.8981           263.783      
                3.89854          253.766      
                3.8992           249.826      
                3.90019          249.537      
                3.90168          248.995      
                3.9039           248.306      
                3.90725          247.264      
                3.91226          245.833      
                3.91977          243.651      
                3.93105          240.414      
                3.94796          235.66       
                3.97333          228.756      
                4.               221.826      
                4.               221.826      
                4.25             284.025      
                4.5              381.399      
                4.75             543.671      
                5.               862.142      




