
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9526centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -7.99743    
                1.0125           -24.7987     
                1.01875          -41.2299     
                1.025            -57.3092     
                1.03437          -81.5495     
                1.04844         -119.13       
                1.06953         -178.484      
                1.07151         -184.183      
                1.07225         -186.327      
                1.07336         -189.571      
                1.07378         -190.784      
                1.07441         -192.597      
                1.07464         -193.268      
                1.07499         -194.245      
                1.07512         -194.6        
                1.07532         -195.099      
                1.07562         -195.581      
                1.07573         -195.639      
                1.07577         -195.634      
                1.07583         -195.526      
                1.07593         -194.755      
                1.07596         -194.294      
                1.07602         -191.647      
                1.07604         -190.133      
                1.07607         -186.777      
                1.0761          -185.734      
                1.07613         -186.539      
                1.07617         -189.233      
                1.07624         -192.845      
                1.07634         -196.056      
                1.07649         -198.329      
                1.07671         -199.93       
                1.07705         -201.401      
                1.07756         -203.195      
                1.07832         -205.652      
                1.07947         -209.133      
                1.08118         -214.163      
                1.08375         -221.57       
                1.08761         -232.624      
                1.09339         -249.239      
                1.10207         -274.306      
                1.11509         -312.214      
                1.13462         -369.674      
                1.16391         -456.936      
                1.20785         -589.565      
                1.27376         -790.857      
                1.37262           -1.09465E+03
                1.47262           -1.40048E+03
                1.57262           -1.70127E+03
                1.67262           -1.99283E+03
                1.77262           -2.26749E+03
                1.87262           -2.49339E+03
                1.87887           -2.5019E+03 
                1.88824           -2.50706E+03
                1.89176           -2.50442E+03
                1.89308           -2.50213E+03
                1.89505           -2.49372E+03
                1.8958            -2.48902E+03
                1.89691           -2.4738E+03 
                1.89733           -2.4656E+03 
                1.89795           -2.43474E+03
                1.89889           -2.02031E+03
                1.89983           -1.9805E+03 
                1.90077           -1.98001E+03
                1.90217           -1.98411E+03
                1.90429           -1.99041E+03
                1.90745           -1.99979E+03
                1.91221           -2.01386E+03
                1.91933           -2.03501E+03
                1.93002           -2.06685E+03
                1.94606           -2.11485E+03
                1.97011           -2.1874E+03 
                2.                -2.27844E+03
                2.                -2.27844E+03
                2.25              -1.62691E+03
                2.5             -996.428      
                2.75            -442.323      
                3.              -660.488E-15  
                3.              -660.488E-15  
                3.00781          -10.3069     
                3.01563          -32.193      
                3.02344          -52.9451     
                3.03125          -73.3289     
                3.04297         -104.352      
                3.06055         -152.768      
                3.08691         -184.573      
                3.09351         -201.362      
                3.1001          -215.432      
                3.10257         -219.959      
                3.1035          -221.456      
                3.10489         -223.236      
                3.10541         -223.737      
                3.10619         -224.027      
                3.10648         -224.013      
                3.10692         -223.604      
                3.10758         -220.7        
                3.10783         -218.736      
                3.10792         -217.802      
                3.10806         -217.402      
                3.10812         -217.507      
                3.10819         -219.143      
                3.10831         -232.302      
                3.10836         -238.399      
                3.10842         -245.574      
                3.10845         -248.099      
                3.10848         -252.871      
                3.10854         -265.257      
                3.10862         -282.517      
                3.10875         -296.114      
                3.10894         -302.938      
                3.10922         -304.974      
                3.10964         -304.833      
                3.11028         -304.287      
                3.11123         -304.622      
                3.11266         -306.942      
                3.1148          -312.154      
                3.11802         -321.13       
                3.12284         -335.156      
                3.13007         -356.441      
                3.14092         -388.561      
                3.15719         -437.06       
                3.1816          -510.392      
                3.21822         -621.387      
                3.27314         -789.326      
                3.35552           -1.04255E+03
                3.4791            -1.42069E+03
                3.6041            -1.79489E+03
                3.7291            -2.15144E+03
                3.8541            -2.4611E+03 
                3.88535           -2.50448E+03
                3.88828           -2.50502E+03
                3.89267           -2.4967E+03 
                3.89432           -2.48845E+03
                3.89494           -2.484E+03  
                3.89586           -2.471E+03  
                3.89621           -2.46446E+03
                3.89673           -2.44649E+03
                3.89693           -2.43776E+03
                3.89722           -2.41566E+03
                3.89766           -2.08726E+03
                3.8981            -1.9936E+03 
                3.89854           -1.97687E+03
                3.8992            -1.97604E+03
                3.90019           -1.97898E+03
                3.90168           -1.98349E+03
                3.9039            -1.9901E+03 
                3.90725           -1.99999E+03
                3.91226           -2.01483E+03
                3.91977           -2.03716E+03
                3.93105           -2.07076E+03
                3.94796           -2.12144E+03
                3.97333           -2.19806E+03
                4.                -2.27938E+03
                4.                -2.27938E+03
                4.25              -1.6275E+03 
                4.5             -996.76       
                4.75            -442.458      
                5.                 0.         




