
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9263centroid  

                0.                 0.         
              100.E-03           -23.358E-36  
              200.E-03           -93.4318E-36 
              300.E-03          -210.222E-36  
              400.E-03          -373.727E-36  
              500.E-03          -583.949E-36  
              600.E-03          -840.886E-36  
              700.E-03            -1.14454E-33
              800.E-03            -1.49491E-33
              900.E-03            -1.89199E-33
                1.                -2.3358E-33 
                1.                -2.3358E-33 
                1.00625          -10.8677     
                1.0125           -27.2588     
                1.01875          -42.9807     
                1.025            -58.4316     
                1.03437          -81.6147     
                1.04844         -116.735      
                1.06953         -168.631      
                1.07151         -173.156      
                1.07225         -174.781      
                1.07336         -177.016      
                1.07378         -177.798      
                1.07441         -178.777      
                1.07464         -179.098      
                1.07499         -179.415      
                1.07512         -179.502      
                1.07532         -179.521      
                1.07562         -178.902      
                1.07573         -178.506      
                1.07577         -178.329      
                1.07583         -177.968      
                1.07593         -176.953      
                1.07596         -176.503      
                1.07602         -175.469      
                1.07604         -175.202      
                1.07607         -176.347      
                1.0761          -177.964      
                1.07613         -178.63       
                1.07617         -178.225      
                1.07624         -177.063      
                1.07634         -175.941      
                1.07649         -175.447      
                1.07671         -175.713      
                1.07705         -176.633      
                1.07756         -178.149      
                1.07832         -180.363      
                1.07947         -183.545      
                1.08118         -188.177      
                1.08375         -195.032      
                1.08761         -205.31       
                1.09339         -220.848      
                1.10207         -244.481      
                1.11509         -280.653      
                1.13462         -336.454      
                1.16391         -423.414      
                1.20785         -560.656      
                1.27376         -780.644      
                1.37262           -1.13993E+03
                1.47262           -1.53667E+03
                1.57262           -1.96497E+03
                1.67262           -2.42328E+03
                1.77262           -2.91017E+03
                1.87262           -3.42323E+03
                1.87887           -3.45592E+03
                1.88824           -3.50477E+03
                1.89176           -3.52287E+03
                1.89308           -3.52959E+03
                1.89505           -3.53936E+03
                1.8958            -3.54292E+03
                1.89691           -3.54769E+03
                1.89733           -3.54928E+03
                1.89795           -3.55019E+03
                1.89889           -3.50119E+03
                1.89983           -3.49741E+03
                1.90077           -3.50213E+03
                1.90217           -3.50993E+03
                1.90429           -3.52144E+03
                1.90745           -3.53866E+03
                1.91221           -3.56453E+03
                1.91933           -3.60343E+03
                1.93002           -3.66204E+03
                1.94606           -3.75051E+03
                1.97011           -3.88446E+03
                2.                -4.05297E+03
                2.                -4.05297E+03
                2.25              -2.76271E+03
                2.5               -1.61171E+03
                2.75            -659.309      
                3.              -786.472E-15  
                3.              -786.472E-15  
                3.00781          -13.529      
                3.01563          -35.2766     
                3.02344          -55.7268     
                3.03125          -75.8254     
                3.04297         -106.072      
                3.06055         -151.571      
                3.08691         -225.945      
                3.09351         -242.426      
                3.1001          -257.689      
                3.10257         -262.938      
                3.1035          -264.782      
                3.10489         -267.166      
                3.10541         -267.96       
                3.10619         -268.817      
                3.10648         -269.068      
                3.10692         -269.196      
                3.10758         -267.967      
                3.10783         -267.078      
                3.10792         -266.659      
                3.10806         -266.335      
                3.10812         -266.299      
                3.10819         -266.753      
                3.10831         -271.162      
                3.10836         -273.211      
                3.10842         -276.157      
                3.10845         -277.283      
                3.10848         -278.983      
                3.10854         -281.147      
                3.10862         -283.478      
                3.10875         -284.609      
                3.10894         -283.982      
                3.10922         -282.293      
                3.10964         -280.337      
                3.11028         -278.826      
                3.11123         -278.617      
                3.11266         -280.634      
                3.1148          -285.684      
                3.11802         -294.585      
                3.12284         -308.626      
                3.13007         -330.108      
                3.14092         -362.885      
                3.15719         -413.168      
                3.1816          -490.973      
                3.21822         -612.732      
                3.27314         -805.968      
                3.35552           -1.1179E+03 
                3.4791            -1.63157E+03
                3.6041            -2.20298E+03
                3.7291            -2.82313E+03
                3.8541            -3.48883E+03
                3.88535           -3.66123E+03
                3.88828           -3.67738E+03
                3.89267           -3.70129E+03
                3.89432           -3.71001E+03
                3.89494           -3.7132E+03 
                3.89586           -3.71764E+03
                3.89621           -3.71919E+03
                3.89673           -3.72098E+03
                3.89693           -3.72151E+03
                3.89722           -3.7216E+03 
                3.89766           -3.68381E+03
                3.8981            -3.66471E+03
                3.89854           -3.66276E+03
                3.8992            -3.66624E+03
                3.90019           -3.67213E+03
                3.90168           -3.68069E+03
                3.9039            -3.69339E+03
                3.90725           -3.71244E+03
                3.91226           -3.74107E+03
                3.91977           -3.78413E+03
                3.93105           -3.84901E+03
                3.94796           -3.94697E+03
                3.97333           -4.09534E+03
                4.                -4.25314E+03
                4.                -4.25314E+03
                4.25              -2.89817E+03
                4.5               -1.68823E+03
                4.75            -687.195      
                5.                -2.3358E-33 




