
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9319centroid  

                0.                22.5663E-12 
              100.E-03            13.148      
              200.E-03            50.6817     
              300.E-03           100.836      
              400.E-03           139.751      
              500.E-03           152.409      
              600.E-03           150.895      
              700.E-03           152.385      
              800.E-03           163.345      
              900.E-03           184.354      
                1.               572.519      
                1.               572.519      
                1.00625          616.961      
                1.0125           523.371      
                1.01875          476.574      
                1.025            452.231      
                1.03437          429.147      
                1.04844          401.589      
                1.06953          366.706      
                1.07151          364.438      
                1.07225          363.761      
                1.07336          363.158      
                1.07378          363.087      
                1.07441          363.519      
                1.07464          363.835      
                1.07499          364.872      
                1.07512          365.39       
                1.07532          366.609      
                1.07562          371.313      
                1.07573          374.042      
                1.07577          375.256      
                1.07583          377.761      
                1.07593          385.336      
                1.07596          389.084      
                1.07602          403.567      
                1.07604          409.756      
                1.07607          405.068      
                1.0761           383.987      
                1.07613          367.234      
                1.07617          352.759      
                1.07624          342.485      
                1.07634          336.191      
                1.07649          332.518      
                1.07671          330.025      
                1.07705          327.759      
                1.07756          325.304      
                1.07832          322.587      
                1.07947          319.629      
                1.08118          316.322      
                1.08375          312.287      
                1.08761          306.883      
                1.09339          299.306      
                1.10207          288.684      
                1.11509          274.183      
                1.13462          255.322      
                1.16391          232.739      
                1.20785          209.734      
                1.27376          194.942      
                1.37262          206.373      
                1.47262          247.946      
                1.57262          310.998      
                1.67262          388.301      
                1.77262          470.406      
                1.87262          526.116      
                1.87887          525.037      
                1.88824          517.285      
                1.89176          510.412      
                1.89308          506.666      
                1.89505          496.769      
                1.8958           491.585      
                1.89691          476.292      
                1.89733          467.993      
                1.89795          436.731      
                1.89889           61.9379     
                1.89983           65.2305     
                1.90077           66.2347     
                1.90217           66.2835     
                1.90429           66.1325     
                1.90745           65.8862     
                1.91221           65.5401     
                1.91933           65.079      
                1.93002           64.5175     
                1.94606           63.9626     
                1.97011           63.7585     
                2.                64.5138     
                2.                64.5138     
                2.25              78.9962     
                2.5              162.134      
                2.75             344.099      
                3.               626.788      
                3.               626.788      
                3.00781            1.13698E+03
                3.01563            1.08355E+03
                3.02344            1.05287E+03
                3.03125            1.03472E+03
                3.04297            1.01374E+03
                3.06055          985.099      
                3.08691          678.148      
                3.09351          650.582      
                3.1001           618.762      
                3.10257          605.728      
                3.1035           600.586      
                3.10489          591.719      
                3.10541          588.254      
                3.10619          582.306      
                3.10648          580.042      
                3.10692          576.247      
                3.10758          569.275      
                3.10783          567.292      
                3.10792          566.709      
                3.10806          570.976      
                3.10812          573.673      
                3.10819          583.822      
                3.10831          652.609      
                3.10836          689.493      
                3.10842          765.612      
                3.10845          790.105      
                3.10848          810.012      
                3.10854          812.375      
                3.10862          792.498      
                3.10875          765.533      
                3.10894          749.907      
                3.10922          746.966      
                3.10964          750.527      
                3.11028          755.919      
                3.11123          760.599      
                3.11266          763.075      
                3.1148           762.735      
                3.11802          759.665      
                3.12284          753.988      
                3.13007          745.327      
                3.14092          732.724      
                3.15719          714.761      
                3.1816           689.697      
                3.21822          655.66       
                3.27314          611.021      
                3.35552          555.106      
                3.4791           489.005      
                3.6041           436.166      
                3.7291           388.863      
                3.8541           323.138      
                3.88535          282.065      
                3.88828          275.408      
                3.89267          258.145      
                3.89432          247.56       
                3.89494          242.497      
                3.89586          229.855      
                3.89621          223.78       
                3.89673          208.209      
                3.89693          200.821      
                3.89722          182.819      
                3.89766           33.0358     
                3.8981            43.137      
                3.89854           48.2571     
                3.8992            49.6044     
                3.90019           49.8445     
                3.90168           49.7771     
                3.9039            49.6027     
                3.90725           49.3365     
                3.91226           48.9536     
                3.91977           48.4196     
                3.93105           47.7086     
                3.94796           46.8416     
                3.97333           45.9799     
                4.                45.6262     
                4.                45.6262     
                4.25              60.1201     
                4.5              116.491      
                4.75             231.593      
                5.               409.119      




