
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0251centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -1.521      
                1.0125           -10.5467     
                1.01875          -21.8186     
                1.025            -33.8962     
                1.03437          -53.7829     
                1.04844          -89.205      
                1.06953         -158.001      
                1.07151         -165.619      
                1.07225         -168.625      
                1.07336         -173.591      
                1.07378         -175.528      
                1.07441         -178.76       
                1.07464         -180.013      
                1.07499         -182.093      
                1.07512         -182.889      
                1.07532         -184.179      
                1.07562         -186.519      
                1.07573         -187.316      
                1.07577         -187.584      
                1.07583         -187.916      
                1.07593         -187.855      
                1.07596         -187.521      
                1.07602         -183.87       
                1.07604         -181.074      
                1.07607         -172.788      
                1.0761          -169.405      
                1.07613         -170.596      
                1.07617         -174.931      
                1.07624         -180.147      
                1.07634         -184.371      
                1.07649         -187.087      
                1.07671         -188.744      
                1.07705         -190.044      
                1.07756         -191.537      
                1.07832         -193.616      
                1.07947         -196.652      
                1.08118         -201.149      
                1.08375         -207.861      
                1.08761         -217.927      
                1.09339         -233.07       
                1.10207         -255.9        
                1.11509         -290.396      
                1.13462         -342.67       
                1.16391         -422.181      
                1.20785         -543.733      
                1.27376         -730.881      
                1.37262           -1.02212E+03
                1.47262           -1.32957E+03
                1.57262           -1.65015E+03
                1.67262           -1.98391E+03
                1.77262           -2.33035E+03
                1.87262           -2.68521E+03
                1.87887           -2.70706E+03
                1.88824           -2.7387E+03 
                1.89176           -2.74985E+03
                1.89308           -2.75384E+03
                1.89505           -2.759E+03  
                1.8958            -2.7607E+03 
                1.89691           -2.76196E+03
                1.89733           -2.76209E+03
                1.89795           -2.75963E+03
                1.89889           -2.74881E+03
                1.89983           -2.75507E+03
                1.90077           -2.75981E+03
                1.90217           -2.76582E+03
                1.90429           -2.77435E+03
                1.90745           -2.78705E+03
                1.91221           -2.80611E+03
                1.91933           -2.83476E+03
                1.93002           -2.87788E+03
                1.94606           -2.94288E+03
                1.97011           -3.04109E+03
                2.                -3.16431E+03
                2.                -3.16431E+03
                2.25              -2.22272E+03
                2.5               -1.3407E+03 
                2.75            -572.11       
                3.              -727.063E-15  
                3.              -727.063E-15  
                3.00781           -2.08892    
                3.01563          -14.868      
                3.02344          -30.1678     
                3.03125          -46.6638     
                3.04297          -74.5818     
                3.06055         -125.854      
                3.08691          -45.9692     
                3.09351          -75.7801     
                3.1001          -108.824      
                3.10257         -123.645      
                3.1035          -129.712      
                3.10489         -140.482      
                3.10541         -144.84       
                3.10619         -152.543      
                3.10648         -155.62       
                3.10692         -160.903      
                3.10758         -172.406      
                3.10783         -177.293      
                3.10792         -179.172      
                3.10806         -183.27       
                3.10812         -184.985      
                3.10819         -188.603      
                3.10831         -201.753      
                3.10836         -207.468      
                3.10842         -213.164      
                3.10845         -213.781      
                3.10848         -214.877      
                3.10854         -225.991      
                3.10862         -244.286      
                3.10875         -259.857      
                3.10894         -269.093      
                3.10922         -273.774      
                3.10964         -276.374      
                3.11028         -278.404      
                3.11123         -280.781      
                3.11266         -284.306      
                3.1148          -289.811      
                3.11802         -298.287      
                3.12284         -311.136      
                3.13007         -330.514      
                3.14092         -359.741      
                3.15719         -403.917      
                3.1816          -470.897      
                3.21822         -572.903      
                3.27314         -729.23       
                3.35552         -971.016      
                3.4791            -1.35015E+03
                3.6041            -1.75406E+03
                3.7291            -2.17842E+03
                3.8541            -2.62004E+03
                3.88535           -2.72902E+03
                3.88828           -2.73877E+03
                3.89267           -2.75188E+03
                3.89432           -2.75599E+03
                3.89494           -2.75732E+03
                3.89586           -2.75833E+03
                3.89621           -2.75848E+03
                3.89673           -2.75752E+03
                3.89693           -2.75692E+03
                3.89722           -2.75487E+03
                3.89766           -2.74161E+03
                3.8981            -2.74667E+03
                3.89854           -2.74999E+03
                3.8992            -2.7538E+03 
                3.90019           -2.75832E+03
                3.90168           -2.76443E+03
                3.9039            -2.77338E+03
                3.90725           -2.78677E+03
                3.91226           -2.80687E+03
                3.91977           -2.8371E+03 
                3.93105           -2.88259E+03
                3.94796           -2.9512E+03 
                3.97333           -3.05491E+03
                4.                -3.16494E+03
                4.                -3.16494E+03
                4.25              -2.22311E+03
                4.5               -1.34091E+03
                4.75            -572.202      
                5.                 0.         




