
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9708centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -7.87435    
                1.0125           -23.2121     
                1.01875          -38.0471     
                1.025            -52.5489     
                1.03437          -74.3536     
                1.04844         -107.686      
                1.06953         -157.452      
                1.07151         -161.814      
                1.07225         -163.393      
                1.07336         -165.614      
                1.07378         -166.399      
                1.07441         -167.427      
                1.07464         -167.771      
                1.07499         -168.153      
                1.07512         -168.266      
                1.07532         -168.338      
                1.07562         -167.855      
                1.07573         -167.488      
                1.07577         -167.314      
                1.07583         -166.934      
                1.07593         -165.723      
                1.07596         -165.131      
                1.07602         -163.098      
                1.07604         -162.241      
                1.07607         -161.458      
                1.0761          -161.153      
                1.07613         -160.982      
                1.07617         -161.161      
                1.07624         -161.714      
                1.07634         -162.386      
                1.07649         -163.053      
                1.07671         -163.79       
                1.07705         -164.75       
                1.07756         -166.098      
                1.07832         -168.029      
                1.07947         -170.828      
                1.08118         -174.933      
                1.08375         -181.031      
                1.08761         -190.173      
                1.09339         -203.963      
                1.10207         -224.852      
                1.11509         -256.646      
                1.13462         -305.336      
                1.16391         -380.539      
                1.20785         -498.04       
                1.27376         -684.493      
                1.37262         -986.369      
                1.47262           -1.31797E+03
                1.57262           -1.67512E+03
                1.67262           -2.05707E+03
                1.77262           -2.46319E+03
                1.87262           -2.89325E+03
                1.87887           -2.92094E+03
                1.88824           -2.96272E+03
                1.89176           -2.97845E+03
                1.89308           -2.98436E+03
                1.89505           -2.99323E+03
                1.8958            -2.99655E+03
                1.89691           -3.00148E+03
                1.89733           -3.0033E+03 
                1.89795           -3.00578E+03
                1.89889           -3.006E+03  
                1.89983           -3.01102E+03
                1.90077           -3.01622E+03
                1.90217           -3.02301E+03
                1.90429           -3.03269E+03
                1.90745           -3.0471E+03 
                1.91221           -3.06873E+03
                1.91933           -3.10126E+03
                1.93002           -3.15025E+03
                1.94606           -3.22415E+03
                1.97011           -3.33596E+03
                2.                -3.47645E+03
                2.                -3.47645E+03
                2.25              -2.4049E+03 
                2.5               -1.42649E+03
                2.75            -596.982      
                3.              -742.808E-15  
                3.              -742.808E-15  
                3.00781          -10.1168     
                3.01563          -30.0116     
                3.02344          -48.6828     
                3.03125          -66.9918     
                3.04297          -94.6561     
                3.06055         -136.599      
                3.08691         -177.052      
                3.09351         -192.45       
                3.1001          -206.784      
                3.10257         -211.886      
                3.1035          -213.723      
                3.10489         -216.283      
                3.10541         -217.178      
                3.10619         -218.329      
                3.10648         -218.714      
                3.10692         -219.131      
                3.10758         -218.826      
                3.10783         -218.372      
                3.10792         -218.126      
                3.10806         -217.964      
                3.10812         -217.958      
                3.10819         -218.303      
                3.10831         -221.829      
                3.10836         -223.579      
                3.10842         -225.164      
                3.10845         -225.819      
                3.10848         -227.37       
                3.10854         -231.593      
                3.10862         -238.153      
                3.10875         -243.756      
                3.10894         -246.639      
                3.10922         -247.553      
                3.10964         -247.711      
                3.11028         -247.974      
                3.11123         -249.036      
                3.11266         -251.585      
                3.1148          -256.311      
                3.11802         -264.016      
                3.12284         -275.907      
                3.13007         -293.966      
                3.14092         -321.374      
                3.15719         -363.153      
                3.1816          -427.283      
                3.21822         -526.691      
                3.27314         -682.849      
                3.35552         -932.519      
                3.4791            -1.34067E+03
                3.6041            -1.79315E+03
                3.7291            -2.28406E+03
                3.8541            -2.81243E+03
                3.88535           -2.95052E+03
                3.88828           -2.96359E+03
                3.89267           -2.98328E+03
                3.89432           -2.99066E+03
                3.89494           -2.99342E+03
                3.89586           -2.99752E+03
                3.89621           -2.99903E+03
                3.89673           -3.0012E+03 
                3.89693           -3.00198E+03
                3.89722           -3.00299E+03
                3.89766           -3.00109E+03
                3.8981            -3.00252E+03
                3.89854           -3.00534E+03
                3.8992            -3.00948E+03
                3.90019           -3.01458E+03
                3.90168           -3.0215E+03 
                3.9039            -3.03165E+03
                3.90725           -3.04684E+03
                3.91226           -3.06966E+03
                3.91977           -3.10398E+03
                3.93105           -3.15567E+03
                3.94796           -3.23368E+03
                3.97333           -3.35176E+03
                4.                -3.47723E+03
                4.                -3.47723E+03
                4.25              -2.40538E+03
                4.5               -1.42678E+03
                4.75            -597.118      
                5.                 0.         




